@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3664,177,8227,2844,11071,-10945,126,7361,7487,563,8050,6601,14651,'byte_10000'
'time_20',8227,-3580,11071,-10945,126,7361,7487,563,8050,6601,14651,-11907,2744,'byte_10000'
'time_20',11071,-2618,126,7361,7487,563,8050,6601,14651,-11907,2744,14041,16785,'byte_10000'
'time_20',126,-9298,7487,563,8050,6601,14651,-11907,2744,14041,16785,6731,23516,'byte_10000'
'time_20',7487,-15466,8050,6601,14651,-11907,2744,14041,16785,6731,23516,-11427,12089,'byte_10000'
'time_21',8050,2562,14651,-11907,2744,14041,16785,6731,23516,-11427,12089,-3932,8157,'byte_10000'
'time_21',14651,-5413,2744,14041,16785,6731,23516,-11427,12089,-3932,8157,10160,18317,'byte_7500'
'time_21',2744,-1532,16785,6731,23516,-11427,12089,-3932,8157,10160,18317,-2200,16117,'byte_10000'
'time_21',16785,7399,23516,-11427,12089,-3932,8157,10160,18317,-2200,16117,-8790,7327,'byte_10000'
'time_21',23516,4762,12089,-3932,8157,10160,18317,-2200,16117,-8790,7327,16211,23538,'byte_10000'
'time_21',12089,-15381,8157,10160,18317,-2200,16117,-8790,7327,16211,23538,-7595,15943,'byte_10000'
'time_22',8157,2374,18317,-2200,16117,-8790,7327,16211,23538,-7595,15943,-9306,6637,'byte_10000'
'time_22',18317,9480,16117,-8790,7327,16211,23538,-7595,15943,-9306,6637,-2244,4393,'byte_8500'
'time_22',16117,2934,7327,16211,23538,-7595,15943,-9306,6637,-2244,4393,6267,10660,'byte_10000'
'time_22',7327,12878,23538,-7595,15943,-9306,6637,-2244,4393,6267,10660,-7983,2677,'byte_4500'
'time_22',23538,13266,15943,-9306,6637,-2244,4393,6267,10660,-7983,2677,2212,4889,'byte_10000'
'time_23',15943,1748,6637,-2244,4393,6267,10660,-7983,2677,2212,4889,-859,4030,'byte_8500'
'time_23',6637,363,4393,6267,10660,-7983,2677,2212,4889,-859,4030,15596,19626,'byte_5000'
'time_23',4393,-8966,10660,-7983,2677,2212,4889,-859,4030,15596,19626,-832,18794,'byte_7000'
'time_23',10660,-16117,2677,2212,4889,-859,4030,15596,19626,-832,18794,5775,24569,'byte_10000'
'time_23',2677,-19680,4889,-859,4030,15596,19626,-832,18794,5775,24569,-23477,1092,'byte_500'
'time_23',4889,2938,4030,15596,19626,-832,18794,5775,24569,-23477,1092,21386,22478,'byte_4500'

'time_0',8055,44015,44015,-11774,32241,-2945,29296,-13181,16115,-4021,12094,45,12139,'byte_500'
'time_0',44015,20102,32241,-2945,29296,-13181,16115,-4021,12094,45,12139,1357,13496,'byte_4500'
'time_0',32241,15800,29296,-13181,16115,-4021,12094,45,12139,1357,13496,-4213,9283,'byte_500'
'time_0',29296,6832,16115,-4021,12094,45,12139,1357,13496,-4213,9283,5365,14648,'byte_500'
'time_0',16115,-2554,12094,45,12139,1357,13496,-4213,9283,5365,14648,-6591,8057,'byte_4500'
'time_0',12094,4082,12139,1357,13496,-4213,9283,5365,14648,-6591,8057,-8057,0,'byte_500'
'time_1',12139,13496,13496,-4213,9283,5365,14648,-6591,8057,-8057,0,22014,22014,'byte_500'
'time_1',13496,-12731,9283,5365,14648,-6591,8057,-8057,0,22014,22014,-7359,14655,'byte_4500'
'time_1',9283,-7,14648,-6591,8057,-8057,0,22014,22014,-7359,14655,479,15134,'byte_500'
'time_1',14648,-7077,8057,-8057,0,22014,22014,-7359,14655,479,15134,-4147,10987,'byte_500'
'time_1',8057,-10987,0,22014,22014,-7359,14655,479,15134,-4147,10987,-2933,8054,'byte_500'
'time_1',0,13960,22014,-7359,14655,479,15134,-4147,10987,-2933,8054,-4392,3662,'byte_500'
'time_2',22014,10993,14655,479,15134,-4147,10987,-2933,8054,-4392,3662,12450,16112,'byte_8500'
'time_2',14655,-978,15134,-4147,10987,-2933,8054,-4392,3662,12450,16112,-8783,7329,'byte_500'
'time_2',15134,3658,10987,-2933,8054,-4392,3662,12450,16112,-8783,7329,726,8055,'byte_500'
'time_2',10987,-1,8054,-4392,3662,12450,16112,-8783,7329,726,8055,-732,7323,'byte_500'
'time_2',8054,-3661,3662,12450,16112,-8783,7329,726,8055,-732,7323,-7321,2,'byte_4500'
'time_2',3662,16110,16112,-8783,7329,726,8055,-732,7323,-7321,2,4119,4121,'byte_4000'
'time_3',16112,3208,7329,726,8055,-732,7323,-7321,2,4119,4121,-459,3662,'byte_4500'
'time_3',7329,4393,8055,-732,7323,-7321,2,4119,4121,-459,3662,-3662,0,'byte_500'
'time_3',8055,7323,7323,-7321,2,4119,4121,-459,3662,-3662,0,0,0,'byte_8500'
'time_3',7323,2,2,4119,4121,-459,3662,-3662,0,0,0,0,0,'byte_8500'
'time_3',2,4121,4121,-459,3662,-3662,0,0,0,0,0,4031,4031,'byte_4000'
'time_4',4121,-369,3662,-3662,0,0,0,0,0,4031,4031,-4031,0,'byte_8500'
'time_4',3662,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_3000'
'time_4',0,0,0,0,0,4031,4031,-4031,0,0,0,4027,4027,'byte_10000'
'time_4',0,-4027,0,4031,4031,-4031,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_4',0,4031,4031,-4031,0,0,0,4027,4027,-4027,0,0,0,'byte_9000'
'time_4',4031,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,8055,8055,'byte_7500'
'time_5',4027,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,8055,8055,-8055,0,0,0,0,0,4029,4029,'byte_8500'
'time_6',0,4026,8055,-8055,0,0,0,0,0,4029,4029,-453,3576,'byte_10000'
'time_6',8055,-3576,0,0,0,0,0,4029,4029,-453,3576,451,4027,'byte_10000'
'time_6',0,-4027,0,0,0,4029,4029,-453,3576,451,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4029,4029,-453,3576,451,4027,-4027,0,8058,8058,'byte_7500'
'time_7',0,-4029,4029,-453,3576,451,4027,-4027,0,8058,8058,-1,8057,'byte_8000'
'time_7',4029,-4481,3576,451,4027,-4027,0,8058,8058,-1,8057,-4394,3663,'byte_10000'
'time_7',3576,364,4027,-4027,0,8058,8058,-1,8057,-4394,3663,4582,8245,'byte_10000'
'time_7',4027,-8245,0,8058,8058,-1,8057,-4394,3663,4582,8245,-5353,2892,'byte_4000'
'time_7',0,5166,8058,-1,8057,-4394,3663,4582,8245,-5353,2892,12788,15680,'byte_10000'
'time_8',8058,-7623,8057,-4394,3663,4582,8245,-5353,2892,12788,15680,-918,14762,'byte_8000'
'time_8',8057,-11099,3663,4582,8245,-5353,2892,12788,15680,-918,14762,-6207,8555,'byte_10000'
'time_8',3663,-310,8245,-5353,2892,12788,15680,-918,14762,-6207,8555,-4526,4029,'byte_8000'
'time_8',8245,-1137,2892,12788,15680,-918,14762,-6207,8555,-4526,4029,6961,10990,'byte_10000'
'time_8',2892,4690,15680,-918,14762,-6207,8555,-4526,4029,6961,10990,1001,11991,'byte_500'
'time_9',15680,2771,14762,-6207,8555,-4526,4029,6961,10990,1001,11991,-4668,7323,'byte_10000'
'time_9',14762,1232,8555,-4526,4029,6961,10990,1001,11991,-4668,7323,4954,12277,'byte_10000'
'time_9',8555,-8248,4029,6961,10990,1001,11991,-4668,7323,4954,12277,-4952,7325,'byte_10000'
'time_9',4029,3665,10990,1001,11991,-4668,7323,4954,12277,-4952,7325,-3297,4028,'byte_10000'
'time_9',10990,7963,11991,-4668,7323,4954,12277,-4952,7325,-3297,4028,-364,3664,'byte_10000'
'time_9',11991,3659,7323,4954,12277,-4952,7325,-3297,4028,-364,3664,12624,16288,'byte_10000'
'time_10',7323,-4011,12277,-4952,7325,-3297,4028,-364,3664,12624,16288,-8138,8150,'byte_10000'
'time_10',12277,-825,7325,-3297,4028,-364,3664,12624,16288,-8138,8150,7743,15893,'byte_1000'
'time_10',7325,-11865,4028,-364,3664,12624,16288,-8138,8150,7743,15893,2425,18318,'byte_10000'
'time_10',4028,-14654,3664,12624,16288,-8138,8150,7743,15893,2425,18318,1826,20144,'byte_10000'
'time_10',3664,-3856,16288,-8138,8150,7743,15893,2425,18318,1826,20144,-12659,7485,'byte_10000'
'time_10',16288,665,8150,7743,15893,2425,18318,1826,20144,-12659,7485,391,7876,'byte_10000'
'time_11',8150,8017,15893,2425,18318,1826,20144,-12659,7485,391,7876,4213,12089,'byte_10000'
'time_11',15893,6229,18318,1826,20144,-12659,7485,391,7876,4213,12089,9885,21974,'byte_2000'
'time_11',18318,-1830,20144,-12659,7485,391,7876,4213,12089,9885,21974,-18298,3676,'byte_10000'
'time_11',20144,3809,7485,391,7876,4213,12089,9885,21974,-18298,3676,14639,18315,'byte_5000'
'time_11',7485,-10439,7876,4213,12089,9885,21974,-18298,3676,14639,18315,-10353,7962,'byte_10000'
'time_11',7876,4127,12089,9885,21974,-18298,3676,14639,18315,-10353,7962,14143,22105,'byte_10000'
'time_12',12089,-131,21974,-18298,3676,14639,18315,-10353,7962,14143,22105,-14195,7910,'byte_10000'
'time_12',21974,-4234,3676,14639,18315,-10353,7962,14143,22105,-14195,7910,10398,18308,'byte_10000'
'time_12',3676,7,18315,-10353,7962,14143,22105,-14195,7910,10398,18308,-18305,3,'byte_10000'
'time_12',18315,7959,7962,14143,22105,-14195,7910,10398,18308,-18305,3,10980,10983,'byte_10000'
'time_12',7962,11122,22105,-14195,7910,10398,18308,-18305,3,10980,10983,17213,28196,'byte_5500'
'time_13',22105,-20286,7910,10398,18308,-18305,3,10980,10983,17213,28196,-16106,12090,'byte_7500'
'time_13',7910,6218,18308,-18305,3,10980,10983,17213,28196,-16106,12090,1255,13345,'byte_10000'
'time_13',18308,-13342,3,10980,10983,17213,28196,-16106,12090,1255,13345,3975,17320,'byte_10000'
'time_13',3,-6337,10983,17213,28196,-16106,12090,1255,13345,3975,17320,10152,27472,'byte_10000'
'time_13',10983,724,28196,-16106,12090,1255,13345,3975,17320,10152,27472,-11358,16114,'byte_4000'
'time_13',28196,-4024,12090,1255,13345,3975,17320,10152,27472,-11358,16114,-15186,928,'byte_10000'
'time_14',12090,12417,13345,3975,17320,10152,27472,-11358,16114,-15186,928,9383,10311,'byte_10000'
'time_14',13345,7009,17320,10152,27472,-11358,16114,-15186,928,9383,10311,7377,17688,'byte_5000'
'time_14',17320,9784,27472,-11358,16114,-15186,928,9383,10311,7377,17688,-2660,15028,'byte_10000'
'time_14',27472,1086,16114,-15186,928,9383,10311,7377,17688,-2660,15028,1127,16155,'byte_10000'
'time_14',16114,-15227,928,9383,10311,7377,17688,-2660,15028,1127,16155,3946,20101,'byte_4500'
'time_14',928,-9790,10311,7377,17688,-2660,15028,1127,16155,3946,20101,-18120,1981,'byte_10000'
'time_15',10311,15707,17688,-2660,15028,1127,16155,3946,20101,-18120,1981,29261,31242,'byte_8500'
'time_15',17688,-16214,15028,1127,16155,3946,20101,-18120,1981,29261,31242,-26680,4562,'byte_10000'
'time_15',15028,11593,16155,3946,20101,-18120,1981,29261,31242,-26680,4562,11593,16155,'byte_8500'
'time_15',16155,3946,20101,-18120,1981,29261,31242,-26680,4562,11593,16155,7076,23231,'byte_4500'
'time_15',20101,-21250,1981,29261,31242,-26680,4562,11593,16155,7076,23231,9381,32612,'byte_7000'
'time_16',1981,-1370,31242,-26680,4562,11593,16155,7076,23231,9381,32612,-8399,24213,'byte_8000'
'time_16',31242,-19651,4562,11593,16155,7076,23231,9381,32612,-8399,24213,-13255,10958,'byte_4000'
'time_16',4562,5197,16155,7076,23231,9381,32612,-8399,24213,-13255,10958,16040,26998,'byte_10000'
'time_16',16155,-3767,23231,9381,32612,-8399,24213,-13255,10958,16040,26998,-21934,5064,'byte_8000'
'time_16',23231,27548,32612,-8399,24213,-13255,10958,16040,26998,-21934,5064,2307,7371,'byte_10000'
'time_16',32612,16842,24213,-13255,10958,16040,26998,-21934,5064,2307,7371,20836,28207,'byte_10000'
'time_17',24213,-17249,10958,16040,26998,-21934,5064,2307,7371,20836,28207,-9891,18316,'byte_10000'
'time_17',10958,8682,26998,-21934,5064,2307,7371,20836,28207,-9891,18316,1826,20142,'byte_10000'
'time_17',26998,-15078,5064,2307,7371,20836,28207,-9891,18316,1826,20142,-16481,3661,'byte_10000'
'time_17',5064,3710,7371,20836,28207,-9891,18316,1826,20142,-16481,3661,16494,20155,'byte_10000'
'time_17',7371,8052,28207,-9891,18316,1826,20142,-16481,3661,16494,20155,-9991,10164,'byte_10000'
'time_17',28207,8152,18316,1826,20142,-16481,3661,16494,20155,-9991,10164,-5230,4934,'byte_10000'
'time_18',18316,15208,20142,-16481,3661,16494,20155,-9991,10164,-5230,4934,7154,12088,'byte_10000'
'time_18',20142,-8427,3661,16494,20155,-9991,10164,-5230,4934,7154,12088,13548,25636,'byte_10000'
'time_18',3661,-5481,20155,-9991,10164,-5230,4934,7154,12088,13548,25636,-21607,4029,'byte_10000'
'time_18',20155,6135,10164,-5230,4934,7154,12088,13548,25636,-21607,4029,10628,14657,'byte_10000'
'time_18',10164,-9723,4934,7154,12088,13548,25636,-21607,4029,10628,14657,-6555,8102,'byte_10000'
'time_18',4934,3986,12088,13548,25636,-21607,4029,10628,14657,-6555,8102,6164,14266,'byte_10000'
'time_19',12088,11370,25636,-21607,4029,10628,14657,-6555,8102,6164,14266,-6209,8057,'byte_4500'
'time_19',25636,-4028,4029,10628,14657,-6555,8102,6164,14266,-6209,8057,-3589,4468,'byte_8500'
'time_19',4029,10189,14657,-6555,8102,6164,14266,-6209,8057,-3589,4468,2291,6759,'byte_10000'
'time_19',14657,1343,8102,6164,14266,-6209,8057,-3589,4468,2291,6759,830,7589,'byte_10000'
'time_19',8102,6677,14266,-6209,8057,-3589,4468,2291,6759,830,7589,-3763,3826,'byte_10000'
'time_20',14266,4231,8057,-3589,4468,2291,6759,830,7589,-3763,3826,14489,18315,'byte_10000'
'time_20',8057,-13847,4468,2291,6759,830,7589,-3763,3826,14489,18315,-10339,7976,'byte_10000'
'time_20',4468,-1217,6759,830,7589,-3763,3826,14489,18315,-10339,7976,5453,13429,'byte_10000'
'time_20',6759,-5840,7589,-3763,3826,14489,18315,-10339,7976,5453,13429,-1334,12095,'byte_10000'
'time_20',7589,-8269,3826,14489,18315,-10339,7976,5453,13429,-1334,12095,-1104,10991,'byte_9500'
'time_20',3826,7324,18315,-10339,7976,5453,13429,-1334,12095,-1104,10991,5120,16111,'byte_10000'
'time_21',18315,-8135,7976,5453,13429,-1334,12095,-1104,10991,5120,16111,2200,18311,'byte_8500'
'time_21',7976,-4882,13429,-1334,12095,-1104,10991,5120,16111,2200,18311,-3549,14762,'byte_500'
'time_21',13429,-2667,12095,-1104,10991,5120,16111,2200,18311,-3549,14762,14620,29382,'byte_10000'
'time_21',12095,-18391,10991,5120,16111,2200,18311,-3549,14762,14620,29382,2323,31705,'byte_10000'
'time_21',10991,-15594,16111,2200,18311,-3549,14762,14620,29382,2323,31705,-3330,28375,'byte_10000'
'time_21',16111,-10064,18311,-3549,14762,14620,29382,2323,31705,-3330,28375,-6236,22139,'byte_10000'
'time_22',18311,-7377,14762,14620,29382,2323,31705,-3330,28375,-6236,22139,-6026,16113,'byte_8500'
'time_22',14762,13269,29382,2323,31705,-3330,28375,-6236,22139,-6026,16113,-976,15137,'byte_4000'
'time_22',29382,16568,31705,-3330,28375,-6236,22139,-6026,16113,-976,15137,12031,27168,'byte_10000'
'time_22',31705,1207,28375,-6236,22139,-6026,16113,-976,15137,12031,27168,-12578,14590,'byte_7500'
'time_22',28375,7549,22139,-6026,16113,-976,15137,12031,27168,-12578,14590,-10493,4097,'byte_8500'
'time_22',22139,12016,16113,-976,15137,12031,27168,-12578,14590,-10493,4097,3958,8055,'byte_7500'
'time_23',16113,7082,15137,12031,27168,-12578,14590,-10493,4097,3958,8055,35960,44015,'byte_500'
'time_23',15137,-16847,27168,-12578,14590,-10493,4097,3958,8055,35960,44015,-11774,32241,'byte_4500'
'time_23',27168,-17651,14590,-10493,4097,3958,8055,35960,44015,-11774,32241,-2945,29296,'byte_4000'
'time_23',14590,-25199,4097,3958,8055,35960,44015,-11774,32241,-2945,29296,-13181,16115,'byte_500'
'time_23',4097,-8060,8055,35960,44015,-11774,32241,-2945,29296,-13181,16115,-4021,12094,'byte_500'

'time_0',18311,24335,24335,-2351,21984,-5860,16124,-12958,3166,25567,28733,-17745,10988,'byte_500'
'time_0',24335,10996,21984,-5860,16124,-12958,3166,25567,28733,-17745,10988,-6960,4028,'byte_4500'
'time_0',21984,12096,16124,-12958,3166,25567,28733,-17745,10988,-6960,4028,3298,7326,'byte_500'
'time_0',16124,-4160,3166,25567,28733,-17745,10988,-6960,4028,3298,7326,723,8049,'byte_4500'
'time_0',3166,20684,28733,-17745,10988,-6960,4028,3298,7326,723,8049,6761,14810,'byte_500'
'time_0',28733,-3822,10988,-6960,4028,3298,7326,723,8049,6761,14810,-2723,12087,'byte_4000'
'time_1',10988,-8059,4028,3298,7326,723,8049,6761,14810,-2723,12087,-4757,7330,'byte_4500'
'time_1',4028,-4,7326,723,8049,6761,14810,-2723,12087,-4757,7330,12810,20140,'byte_4000'
'time_1',7326,-12091,8049,6761,14810,-2723,12087,-4757,7330,12810,20140,-8563,11577,'byte_500'
'time_1',8049,3233,14810,-2723,12087,-4757,7330,12810,20140,-8563,11577,511,12088,'byte_500'
'time_1',14810,-1,12087,-4757,7330,12810,20140,-8563,11577,511,12088,-8063,4025,'byte_500'
'time_1',12087,3305,7330,12810,20140,-8563,11577,511,12088,-8063,4025,-4012,13,'byte_500'
'time_2',7330,20127,20140,-8563,11577,511,12088,-8063,4025,-4012,13,7472,7485,'byte_500'
'time_2',20140,4092,11577,511,12088,-8063,4025,-4012,13,7472,7485,-161,7324,'byte_500'
'time_2',11577,4764,12088,-8063,4025,-4012,13,7472,7485,-161,7324,-7232,92,'byte_500'
'time_2',12088,3933,4025,-4012,13,7472,7485,-161,7324,-7232,92,7148,7240,'byte_4000'
'time_2',4025,-7227,13,7472,7485,-161,7324,-7232,92,7148,7240,-7145,95,'byte_4000'
'time_2',13,7390,7485,-161,7324,-7232,92,7148,7240,-7145,95,3838,3933,'byte_4500'
'time_3',7485,3391,7324,-7232,92,7148,7240,-7145,95,3838,3933,-270,3663,'byte_500'
'time_3',7324,-3571,92,7148,7240,-7145,95,3838,3933,-270,3663,364,4027,'byte_10000'
'time_3',92,3213,7240,-7145,95,3838,3933,-270,3663,364,4027,3213,7240,'byte_4500'
'time_3',7240,-7145,95,3838,3933,-270,3663,364,4027,3213,7240,-7147,93,'byte_4000'
'time_3',95,3840,3933,-270,3663,364,4027,3213,7240,-7147,93,4029,4122,'byte_500'
'time_4',3933,-459,3663,364,4027,3213,7240,-7147,93,4029,4122,-4122,0,'byte_10000'
'time_4',3663,4027,4027,3213,7240,-7147,93,4029,4122,-4122,0,4028,4028,'byte_4000'
'time_4',4027,3212,7240,-7147,93,4029,4122,-4122,0,4028,4028,-4028,0,'byte_4500'
'time_4',7240,93,93,4029,4122,-4122,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_4',93,461,4122,-4122,0,4028,4028,-4028,0,3661,3661,367,4028,'byte_10000'
'time_4',4122,-4028,0,4028,4028,-4028,0,3661,3661,367,4028,-367,3661,'byte_10000'
'time_5',0,367,4028,-4028,0,3661,3661,367,4028,-367,3661,-3661,0,'byte_500'
'time_5',4028,0,0,3661,3661,367,4028,-367,3661,-3661,0,0,0,'byte_10000'
'time_5',0,3661,3661,367,4028,-367,3661,-3661,0,0,0,0,0,'byte_10000'
'time_5',3661,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_7500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,179,179,'byte_4500'
'time_6',0,-179,0,0,0,0,0,0,0,179,179,3670,3849,'byte_10000'
'time_6',0,-3849,0,0,0,0,0,179,179,3670,3849,-185,3664,'byte_10000'
'time_6',0,-3664,0,0,0,179,179,3670,3849,-185,3664,364,4028,'byte_10000'
'time_6',0,-4028,0,179,179,3670,3849,-185,3664,364,4028,-4028,0,'byte_10000'
'time_6',0,179,179,3670,3849,-185,3664,364,4028,-4028,0,10985,10985,'byte_500'
'time_7',179,-7136,3849,-185,3664,364,4028,-4028,0,10985,10985,-6953,4032,'byte_7500'
'time_7',3849,-368,3664,364,4028,-4028,0,10985,10985,-6953,4032,-178,3854,'byte_10000'
'time_7',3664,174,4028,-4028,0,10985,10985,-6953,4032,-178,3854,-3854,0,'byte_10000'
'time_7',4028,0,0,10985,10985,-6953,4032,-178,3854,-3854,0,12084,12084,'byte_10000'
'time_7',0,-1099,10985,-6953,4032,-178,3854,-3854,0,12084,12084,-8420,3664,'byte_10000'
'time_8',10985,368,4032,-178,3854,-3854,0,12084,12084,-8420,3664,366,4030,'byte_10000'
'time_8',4032,-176,3854,-3854,0,12084,12084,-8420,3664,366,4030,-366,3664,'byte_10000'
'time_8',3854,-3664,0,12084,12084,-8420,3664,366,4030,-366,3664,9308,12972,'byte_10000'
'time_8',0,-888,12084,-8420,3664,366,4030,-366,3664,9308,12972,3142,16114,'byte_10000'
'time_8',12084,-12450,3664,366,4030,-366,3664,9308,12972,3142,16114,-16114,0,'byte_10000'
'time_8',3664,4030,4030,-366,3664,9308,12972,3142,16114,-16114,0,16112,16112,'byte_10000'
'time_9',4030,-12448,3664,9308,12972,3142,16114,-16114,0,16112,16112,-4013,12099,'byte_10000'
'time_9',3664,873,12972,3142,16114,-16114,0,16112,16112,-4013,12099,-4626,7473,'byte_10000'
'time_9',12972,8641,16114,-16114,0,16112,16112,-4013,12099,-4626,7473,584,8057,'byte_10000'
'time_9',16114,-8057,0,16112,16112,-4013,12099,-4626,7473,584,8057,6598,14655,'byte_10000'
'time_9',0,1457,16112,-4013,12099,-4626,7473,584,8057,6598,14655,-10622,4033,'byte_10000'
'time_9',16112,8066,12099,-4626,7473,584,8057,6598,14655,-10622,4033,8046,12079,'byte_10000'
'time_10',12099,-4606,7473,584,8057,6598,14655,-10622,4033,8046,12079,-2312,9767,'byte_9000'
'time_10',7473,-1710,8057,6598,14655,-10622,4033,8046,12079,-2312,9767,4889,14656,'byte_10000'
'time_10',8057,-1,14655,-10622,4033,8046,12079,-2312,9767,4889,14656,1457,16113,'byte_10000'
'time_10',14655,-12080,4033,8046,12079,-2312,9767,4889,14656,1457,16113,-16110,3,'byte_10000'
'time_10',4033,12076,12079,-2312,9767,4889,14656,1457,16113,-16110,3,7233,7236,'byte_7500'
'time_10',12079,2531,9767,4889,14656,1457,16113,-16110,3,7233,7236,12908,20144,'byte_10000'
'time_11',9767,-5488,14656,1457,16113,-16110,3,7233,7236,12908,20144,-1141,19003,'byte_10000'
'time_11',14656,-2890,16113,-16110,3,7233,7236,12908,20144,-1141,19003,971,19974,'byte_10000'
'time_11',16113,-19971,3,7233,7236,12908,20144,-1141,19003,971,19974,7662,27636,'byte_10000'
'time_11',3,-20400,7236,12908,20144,-1141,19003,971,19974,7662,27636,567,28203,'byte_10000'
'time_11',7236,-8059,20144,-1141,19003,971,19974,7662,27636,567,28203,-4032,24171,'byte_10000'
'time_12',20144,-5168,19003,971,19974,7662,27636,567,28203,-4032,24171,-9791,14380,'byte_10000'
'time_12',19003,5594,19974,7662,27636,567,28203,-4032,24171,-9791,14380,17853,32233,'byte_10000'
'time_12',19974,-4597,27636,567,28203,-4032,24171,-9791,14380,17853,32233,-6091,26142,'byte_10000'
'time_12',27636,2061,28203,-4032,24171,-9791,14380,17853,32233,-6091,26142,-6007,20135,'byte_9500'
'time_12',28203,4036,24171,-9791,14380,17853,32233,-6091,26142,-6007,20135,-8143,11992,'byte_10000'
'time_12',24171,2388,14380,17853,32233,-6091,26142,-6007,20135,-8143,11992,17398,29390,'byte_7500'
'time_13',14380,2843,32233,-6091,26142,-6007,20135,-8143,11992,17398,29390,2840,32230,'byte_1000'
'time_13',32233,-6088,26142,-6007,20135,-8143,11992,17398,29390,2840,32230,-14003,18227,'byte_10000'
'time_13',26142,1908,20135,-8143,11992,17398,29390,2840,32230,-14003,18227,18038,36265,'byte_10000'
'time_13',20135,-24273,11992,17398,29390,2840,32230,-14003,18227,18038,36265,-3305,32960,'byte_1000'
'time_13',11992,-3570,29390,2840,32230,-14003,18227,18038,36265,-3305,32960,-24117,8843,'byte_500'
'time_13',29390,23387,32230,-14003,18227,18038,36265,-3305,32960,-24117,8843,15327,24170,'byte_4000'
'time_14',32230,-5943,18227,18038,36265,-3305,32960,-24117,8843,15327,24170,-5611,18559,'byte_10000'
'time_14',18227,17706,36265,-3305,32960,-24117,8843,15327,24170,-5611,18559,-6621,11938,'byte_4500'
'time_14',36265,21022,32960,-24117,8843,15327,24170,-5611,18559,-6621,11938,-4478,7460,'byte_9000'
'time_14',32960,1383,8843,15327,24170,-5611,18559,-6621,11938,-4478,7460,2056,9516,'byte_10000'
'time_14',8843,14654,24170,-5611,18559,-6621,11938,-4478,7460,2056,9516,5318,14834,'byte_10000'
