@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8056,963,3665,3656,7321,735,8056,-4390,3666,-964,2702,960,3662,'byte_10000'
'time_10',3665,3659,7321,735,8056,-4390,3666,-964,2702,960,3662,15898,19560,'byte_10000'
'time_10',7321,-11504,8056,-4390,3666,-964,2702,960,3662,15898,19560,-8571,10989,'byte_10000'
'time_10',8056,-7323,3666,-964,2702,960,3662,15898,19560,-8571,10989,-10727,262,'byte_10000'
'time_10',3666,2440,2702,960,3662,15898,19560,-8571,10989,-10727,262,3766,4028,'byte_10000'
'time_10',2702,-366,3662,15898,19560,-8571,10989,-10727,262,3766,4028,-365,3663,'byte_10000'
'time_11',3662,15897,19560,-8571,10989,-10727,262,3766,4028,-365,3663,364,4027,'byte_500'
'time_11',19560,6962,10989,-10727,262,3766,4028,-365,3663,364,4027,10695,14722,'byte_1000'
'time_11',10989,-14460,262,3766,4028,-365,3663,364,4027,10695,14722,-2630,12092,'byte_10000'
'time_11',262,-8064,4028,-365,3663,364,4027,10695,14722,-2630,12092,6214,18306,'byte_10000'
'time_11',4028,-14643,3663,364,4027,10695,14722,-2630,12092,6214,18306,6914,25220,'byte_8500'
'time_11',3663,-21193,4027,10695,14722,-2630,12092,6214,18306,6914,25220,-15187,10033,'byte_10000'
'time_12',4027,4689,14722,-2630,12092,6214,18306,6914,25220,-15187,10033,14653,24686,'byte_10000'
'time_12',14722,-12594,12092,6214,18306,6914,25220,-15187,10033,14653,24686,-2713,21973,'byte_10000'
'time_12',12092,-3667,18306,6914,25220,-15187,10033,14653,24686,-2713,21973,-3660,18313,'byte_8500'
'time_12',18306,6907,25220,-15187,10033,14653,24686,-2713,21973,-3660,18313,-2819,15494,'byte_10000'
'time_12',25220,-5461,10033,14653,24686,-2713,21973,-3660,18313,-2819,15494,2816,18310,'byte_10000'
'time_12',10033,6376,24686,-2713,21973,-3660,18313,-2819,15494,2816,18310,-18307,3,'byte_7500'
'time_13',24686,21970,21973,-3660,18313,-2819,15494,2816,18310,-18307,3,499,502,'byte_10000'
'time_13',21973,17811,18313,-2819,15494,2816,18310,-18307,3,499,502,11172,11674,'byte_10000'
'time_13',18313,3820,15494,2816,18310,-18307,3,499,502,11172,11674,11729,23403,'byte_10000'
'time_13',15494,-5093,18310,-18307,3,499,502,11172,11674,11729,23403,-15348,8055,'byte_7500'
'time_13',18310,-8052,3,499,502,11172,11674,11729,23403,-15348,8055,2934,10989,'byte_10000'
'time_14',3,-10487,502,11172,11674,11729,23403,-15348,8055,2934,10989,5127,16116,'byte_6500'
'time_14',502,-4442,11674,11729,23403,-15348,8055,2934,10989,5127,16116,-5126,10990,'byte_10000'
'time_14',11674,12413,23403,-15348,8055,2934,10989,5127,16116,-5126,10990,-2935,8055,'byte_7500'
'time_14',23403,0,8055,2934,10989,5127,16116,-5126,10990,-2935,8055,17587,25642,'byte_4500'
'time_14',8055,-14653,10989,5127,16116,-5126,10990,-2935,8055,17587,25642,-9450,16192,'byte_4000'
'time_14',10989,-76,16116,-5126,10990,-2935,8055,17587,25642,-9450,16192,-8934,7258,'byte_500'
'time_15',16116,3732,10990,-2935,8055,17587,25642,-9450,16192,-8934,7258,14648,21906,'byte_10000'
'time_15',10990,-13851,8055,17587,25642,-9450,16192,-8934,7258,14648,21906,-10267,11639,'byte_4000'
'time_15',8055,14003,25642,-9450,16192,-8934,7258,14648,21906,-10267,11639,16566,28205,'byte_4500'
'time_15',25642,-12013,16192,-8934,7258,14648,21906,-10267,11639,16566,28205,-20880,7325,'byte_10000'
'time_15',16192,-67,7258,14648,21906,-10267,11639,16566,28205,-20880,7325,17767,25092,'byte_4500'
'time_16',7258,-3186,21906,-10267,11639,16566,28205,-20880,7325,17767,25092,-18604,6488,'byte_10000'
'time_16',21906,5151,11639,16566,28205,-20880,7325,17767,25092,-18604,6488,5605,12093,'byte_9000'
'time_16',11639,16112,28205,-20880,7325,17767,25092,-18604,6488,5605,12093,-4769,7324,'byte_4000'
'time_16',28205,1,7325,17767,25092,-18604,6488,5605,12093,-4769,7324,-3292,4032,'byte_4500'
'time_16',7325,21060,25092,-18604,6488,5605,12093,-4769,7324,-3292,4032,-372,3660,'byte_4000'
'time_16',25092,2828,6488,5605,12093,-4769,7324,-3292,4032,-372,3660,-3649,11,'byte_10000'
'time_17',6488,12082,12093,-4769,7324,-3292,4032,-372,3660,-3649,11,12079,12090,'byte_1000'
'time_17',12093,-4766,7324,-3292,4032,-372,3660,-3649,11,12079,12090,-8382,3708,'byte_10000'
'time_17',7324,324,4032,-372,3660,-3649,11,12079,12090,-8382,3708,320,4028,'byte_2000'
'time_17',4032,-368,3660,-3649,11,12079,12090,-8382,3708,320,4028,14284,18312,'byte_8000'
'time_17',3660,-18301,11,12079,12090,-8382,3708,320,4028,14284,18312,-14272,4040,'byte_4000'
'time_17',11,8050,12090,-8382,3708,320,4028,14284,18312,-14272,4040,17423,21463,'byte_4000'
'time_18',12090,-17755,3708,320,4028,14284,18312,-14272,4040,17423,21463,-12849,8614,'byte_4000'
'time_18',3708,-4586,4028,14284,18312,-14272,4040,17423,21463,-12849,8614,-4948,3666,'byte_4500'
'time_18',4028,14646,18312,-14272,4040,17423,21463,-12849,8614,-4948,3666,360,4026,'byte_500'
'time_18',18312,14,4040,17423,21463,-12849,8614,-4948,3666,360,4026,-363,3663,'byte_8500'
'time_18',4040,17800,21463,-12849,8614,-4948,3666,360,4026,-363,3663,8423,12086,'byte_4000'
'time_18',21463,-3472,8614,-4948,3666,360,4026,-363,3663,8423,12086,-11410,676,'byte_10000'
'time_19',8614,2990,3666,360,4026,-363,3663,8423,12086,-11410,676,13475,14151,'byte_10000'
'time_19',3666,-10125,4026,-363,3663,8423,12086,-11410,676,13475,14151,-12174,1977,'byte_10000'
'time_19',4026,1686,3663,8423,12086,-11410,676,13475,14151,-12174,1977,5869,7846,'byte_4000'
'time_19',3663,4240,12086,-11410,676,13475,14151,-12174,1977,5869,7846,-4020,3826,'byte_10000'
'time_19',12086,-3150,676,13475,14151,-12174,1977,5869,7846,-4020,3826,125,3951,'byte_10000'
'time_20',676,10200,14151,-12174,1977,5869,7846,-4020,3826,125,3951,-381,3570,'byte_10000'
'time_20',14151,-1593,1977,5869,7846,-4020,3826,125,3951,-381,3570,459,4029,'byte_10000'
'time_20',1977,3817,7846,-4020,3826,125,3951,-381,3570,459,4029,-3857,172,'byte_10000'
'time_20',7846,3654,3826,125,3951,-381,3570,459,4029,-3857,172,7885,8057,'byte_10000'
'time_20',3826,-4106,3951,-381,3570,459,4029,-3857,172,7885,8057,-4233,3824,'byte_7500'
'time_20',3951,-254,3570,459,4029,-3857,172,7885,8057,-4233,3824,8269,12093,'byte_10000'
'time_21',3570,-8064,4029,-3857,172,7885,8057,-4233,3824,8269,12093,-1101,10992,'byte_7500'
'time_21',4029,-10820,172,7885,8057,-4233,3824,8269,12093,-1101,10992,1092,12084,'byte_8500'
'time_21',172,-4027,8057,-4233,3824,8269,12093,-1101,10992,1092,12084,-8418,3666,'byte_10000'
'time_21',8057,158,3824,8269,12093,-1101,10992,1092,12084,-8418,3666,18469,22135,'byte_10000'
'time_21',3824,-10042,12093,-1101,10992,1092,12084,-8418,3666,18469,22135,-7486,14649,'byte_10000'
'time_21',12093,-3657,10992,1092,12084,-8418,3666,18469,22135,-7486,14649,-2389,12260,'byte_10000'
'time_22',10992,-176,12084,-8418,3666,18469,22135,-7486,14649,-2389,12260,9715,21975,'byte_8500'
'time_22',12084,-18309,3666,18469,22135,-7486,14649,-2389,12260,9715,21975,-2439,19536,'byte_10000'
'time_22',3666,2599,22135,-7486,14649,-2389,12260,9715,21975,-2439,19536,-7450,12086,'byte_5500'
'time_22',22135,2563,14649,-2389,12260,9715,21975,-2439,19536,-7450,12086,-4796,7290,'byte_9500'
'time_22',14649,4970,12260,9715,21975,-2439,19536,-7450,12086,-4796,7290,6069,13359,'byte_10000'
'time_23',12260,8616,21975,-2439,19536,-7450,12086,-4796,7290,6069,13359,-6029,7330,'byte_10000'
'time_23',21975,12206,19536,-7450,12086,-4796,7290,6069,13359,-6029,7330,701,8031,'byte_10000'
'time_23',19536,4055,12086,-4796,7290,6069,13359,-6029,7330,701,8031,17801,25832,'byte_4500'
'time_23',12086,-18542,7290,6069,13359,-6029,7330,701,8031,17801,25832,-2868,22964,'byte_10000'
'time_23',7290,-9605,13359,-6029,7330,701,8031,17801,25832,-2868,22964,1223,24187,'byte_4500'
'time_23',13359,-16857,7330,701,8031,17801,25832,-2868,22964,1223,24187,-9540,14647,'byte_4000'

'time_0',16406,25668,25668,-13597,12071,6237,18308,-1,18307,-2189,16118,3816,19934,'byte_7500'
'time_0',25668,-7863,12071,6237,18308,-1,18307,-2189,16118,3816,19934,-14544,5390,'byte_7500'
'time_0',12071,12918,18308,-1,18307,-2189,16118,3816,19934,-14544,5390,-5072,318,'byte_8500'
'time_0',18308,17989,18307,-2189,16118,3816,19934,-14544,5390,-5072,318,21660,21978,'byte_4000'
'time_0',18307,-5860,16118,3816,19934,-14544,5390,-5072,318,21660,21978,-1836,20142,'byte_10000'
'time_0',16118,-208,19934,-14544,5390,-5072,318,21660,21978,-1836,20142,-5494,14648,'byte_7500'
'time_1',19934,-9258,5390,-5072,318,21660,21978,-1836,20142,-5494,14648,-14633,15,'byte_500'
'time_1',5390,303,318,21660,21978,-1836,20142,-5494,14648,-14633,15,7308,7323,'byte_4000'
'time_1',318,14655,21978,-1836,20142,-5494,14648,-14633,15,7308,7323,162,7485,'byte_500'
'time_1',21978,12657,20142,-5494,14648,-14633,15,7308,7323,162,7485,4606,12091,'byte_500'
'time_1',20142,2557,14648,-14633,15,7308,7323,162,7485,4606,12091,-12,12079,'byte_10000'
'time_1',14648,-12064,15,7308,7323,162,7485,4606,12091,-12,12079,-4748,7331,'byte_4000'
'time_2',15,-8,7323,162,7485,4606,12091,-12,12079,-4748,7331,-3,7328,'byte_500'
'time_2',7323,157,7485,4606,12091,-12,12079,-4748,7331,-3,7328,728,8056,'byte_1500'
'time_2',7485,4035,12091,-12,12079,-4748,7331,-3,7328,728,8056,-4393,3663,'byte_500'
'time_2',12091,8416,12079,-4748,7331,-3,7328,728,8056,-4393,3663,7782,11445,'byte_4500'
'time_2',12079,-4114,7331,-3,7328,728,8056,-4393,3663,7782,11445,-4121,7324,'byte_500'
'time_3',7331,4,7328,728,8056,-4393,3663,7782,11445,-4121,7324,-7322,2,'byte_500'
'time_3',7328,8054,8056,-4393,3663,7782,11445,-4121,7324,-7322,2,3660,3662,'byte_4000'
'time_3',8056,1,3663,7782,11445,-4121,7324,-7322,2,3660,3662,-3662,0,'byte_500'
'time_3',3663,11445,11445,-4121,7324,-7322,2,3660,3662,-3662,0,0,0,'byte_500'
'time_3',11445,7324,7324,-7322,2,3660,3662,-3662,0,0,0,14648,14648,'byte_500'
'time_3',7324,-14646,2,3660,3662,-3662,0,0,0,14648,14648,-10985,3663,'byte_500'
'time_4',2,-1,3662,-3662,0,0,0,14648,14648,-10985,3663,-3623,40,'byte_4000'
'time_4',3662,-40,0,0,0,14648,14648,-10985,3663,-3623,40,1451,1491,'byte_500'
'time_4',0,-1491,0,14648,14648,-10985,3663,-3623,40,1451,1491,-1491,0,'byte_500'
'time_4',0,14648,14648,-10985,3663,-3623,40,1451,1491,-1491,0,4028,4028,'byte_4500'
'time_4',14648,-365,3663,-3623,40,1451,1491,-1491,0,4028,4028,-4028,0,'byte_4000'
'time_4',3663,40,40,1451,1491,-1491,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',40,1491,1491,-1491,0,4028,4028,-4028,0,0,0,3662,3662,'byte_7500'
'time_5',1491,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',3662,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-367,3661,'byte_8500'
'time_6',0,0,3661,-3661,0,0,0,4028,4028,-367,3661,-3659,2,'byte_7500'
'time_7',3661,-2,0,0,0,4028,4028,-367,3661,-3659,2,7319,7321,'byte_4500'
'time_7',0,-7321,0,4028,4028,-367,3661,-3659,2,7319,7321,-3294,4027,'byte_500'
'time_7',0,1,4028,-367,3661,-3659,2,7319,7321,-3294,4027,-4025,2,'byte_4000'
'time_7',4028,3659,3661,-3659,2,7319,7321,-3294,4027,-4025,2,7322,7324,'byte_10000'
'time_7',3661,-7322,2,7319,7321,-3294,4027,-4025,2,7322,7324,-7324,0,'byte_6000'
'time_7',2,7321,7321,-3294,4027,-4025,2,7322,7324,-7324,0,10988,10988,'byte_8500'
'time_8',7321,-6961,4027,-4025,2,7322,7324,-7324,0,10988,10988,-7324,3664,'byte_4500'
'time_8',4027,-3662,2,7322,7324,-7324,0,10988,10988,-7324,3664,366,4030,'byte_7000'
'time_8',2,3294,7324,-7324,0,10988,10988,-7324,3664,366,4030,-4025,5,'byte_10000'
'time_8',7324,-5,0,10988,10988,-7324,3664,366,4030,-4025,5,8049,8054,'byte_7500'
'time_8',0,2934,10988,-7324,3664,366,4030,-4025,5,8049,8054,-730,7324,'byte_10000'
'time_8',10988,-3660,3664,366,4030,-4025,5,8049,8054,-730,7324,-3295,4029,'byte_4000'
'time_9',3664,1,4030,-4025,5,8049,8054,-730,7324,-3295,4029,-4025,4,'byte_10000'
'time_9',4030,1,5,8049,8054,-730,7324,-3295,4029,-4025,4,3653,3657,'byte_2000'
'time_9',5,4397,8054,-730,7324,-3295,4029,-4025,4,3653,3657,8429,12086,'byte_8000'
'time_9',8054,-4762,7324,-3295,4029,-4025,4,3653,3657,8429,12086,-6485,5601,'byte_10000'
'time_9',7324,-1572,4029,-4025,4,3653,3657,8429,12086,-6485,5601,2455,8056,'byte_10000'
'time_9',4029,-8052,4,3653,3657,8429,12086,-6485,5601,2455,8056,-3573,4483,'byte_8500'
'time_10',4,-826,3657,8429,12086,-6485,5601,2455,8056,-3573,4483,2029,6512,'byte_7500'
'time_10',3657,5574,12086,-6485,5601,2455,8056,-3573,4483,2029,6512,12333,18845,'byte_10000'
'time_10',12086,-13244,5601,2455,8056,-3573,4483,2029,6512,12333,18845,-11483,7362,'byte_7500'
'time_10',5601,694,8056,-3573,4483,2029,6512,12333,18845,-11483,7362,7059,14421,'byte_10000'
'time_10',8056,-9938,4483,2029,6512,12333,18845,-11483,7362,7059,14421,-10597,3824,'byte_10000'
'time_11',4483,2688,6512,12333,18845,-11483,7362,7059,14421,-10597,3824,6159,9983,'byte_10000'
'time_11',6512,8862,18845,-11483,7362,7059,14421,-10597,3824,6159,9983,-8220,1763,'byte_10000'
'time_11',18845,5599,7362,7059,14421,-10597,3824,6159,9983,-8220,1763,6081,7844,'byte_10000'
'time_11',7362,6577,14421,-10597,3824,6159,9983,-8220,1763,6081,7844,7609,15453,'byte_7500'
'time_11',14421,-11629,3824,6159,9983,-8220,1763,6081,7844,7609,15453,-4461,10992,'byte_10000'
'time_11',3824,-1009,9983,-8220,1763,6081,7844,7609,15453,-4461,10992,-2939,8053,'byte_10000'
'time_12',9983,-6290,1763,6081,7844,7609,15453,-4461,10992,-2939,8053,-726,7327,'byte_7500'
'time_12',1763,517,7844,7609,15453,-4461,10992,-2939,8053,-726,7327,8784,16111,'byte_2500'
'time_12',7844,-658,15453,-4461,10992,-2939,8053,-726,7327,8784,16111,-8857,7254,'byte_6500'
'time_12',15453,3738,10992,-2939,8053,-726,7327,8784,16111,-8857,7254,8938,16192,'byte_10000'
'time_12',10992,-8139,8053,-726,7327,8784,16111,-8857,7254,8938,16192,-1537,14655,'byte_500'
'time_12',8053,-7328,7327,8784,16111,-8857,7254,8938,16192,-1537,14655,-1462,13193,'byte_10000'
'time_13',7327,2918,16111,-8857,7254,8938,16192,-1537,14655,-1462,13193,8780,21973,'byte_10000'
'time_13',16111,-14719,7254,8938,16192,-1537,14655,-1462,13193,8780,21973,-5688,16285,'byte_6000'
'time_13',7254,-93,16192,-1537,14655,-1462,13193,8780,21973,-5688,16285,-8961,7324,'byte_10000'
'time_13',16192,7331,14655,-1462,13193,8780,21973,-5688,16285,-8961,7324,20878,28202,'byte_500'
'time_13',14655,-15009,13193,8780,21973,-5688,16285,-8961,7324,20878,28202,-17171,11031,'byte_7000'
'time_14',13193,10942,21973,-5688,16285,-8961,7324,20878,28202,-17171,11031,-3622,7409,'byte_10000'
'time_14',21973,8876,16285,-8961,7324,20878,28202,-17171,11031,-3622,7409,-5093,2316,'byte_500'
'time_14',16285,5008,7324,20878,28202,-17171,11031,-3622,7409,-5093,2316,3790,6106,'byte_10000'
'time_14',7324,22096,28202,-17171,11031,-3622,7409,-5093,2316,3790,6106,8542,14648,'byte_10000'
'time_14',28202,-3617,11031,-3622,7409,-5093,2316,3790,6106,8542,14648,-14647,1,'byte_7500'
'time_14',11031,7408,7409,-5093,2316,3790,6106,8542,14648,-14647,1,10990,10991,'byte_8500'
'time_15',7409,-8675,2316,3790,6106,8542,14648,-14647,1,10990,10991,-1326,9665,'byte_10000'
'time_15',2316,-3559,6106,8542,14648,-14647,1,10990,10991,-1326,9665,-3802,5863,'byte_10000'
'time_15',6106,8785,14648,-14647,1,10990,10991,-1326,9665,-3802,5863,14281,20144,'byte_8500'
'time_15',14648,-20143,1,10990,10991,-1326,9665,-3802,5863,14281,20144,-20141,3,'byte_4000'
'time_15',1,10988,10991,-1326,9665,-3802,5863,14281,20144,-20141,3,6841,6844,'byte_10000'
'time_15',10991,2821,9665,-3802,5863,14281,20144,-20141,3,6841,6844,7808,14652,'byte_10000'
'time_16',9665,-8789,5863,14281,20144,-20141,3,6841,6844,7808,14652,-14649,3,'byte_10000'
'time_16',5863,20141,20144,-20141,3,6841,6844,7808,14652,-14649,3,14645,14648,'byte_4500'
'time_16',20144,-14645,3,6841,6844,7808,14652,-14649,3,14645,14648,1464,16112,'byte_4000'
'time_16',3,-9268,6844,7808,14652,-14649,3,14645,14648,1464,16112,-8788,7324,'byte_8500'
'time_16',6844,7328,14652,-14649,3,14645,14648,1464,16112,-8788,7324,736,8060,'byte_10000'
'time_17',14652,-8057,3,14645,14648,1464,16112,-8788,7324,736,8060,7745,15805,'byte_4500'
'time_17',3,-1157,14648,1464,16112,-8788,7324,736,8060,7745,15805,2518,18323,'byte_4000'
'time_17',14648,-2211,16112,-8788,7324,736,8060,7745,15805,2518,18323,-10265,8058,'byte_10000'
'time_17',16112,-734,7324,736,8060,7745,15805,2518,18323,-10265,8058,-4395,3663,'byte_10000'
'time_17',7324,4397,8060,7745,15805,2518,18323,-10265,8058,-4395,3663,14448,18111,'byte_8000'
'time_17',8060,-2306,15805,2518,18323,-10265,8058,-4395,3663,14448,18111,201,18312,'byte_10000'
'time_18',15805,11,18323,-10265,8058,-4395,3663,14448,18111,201,18312,-7311,11001,'byte_10000'
'time_18',18323,-2943,8058,-4395,3663,14448,18111,201,18312,-7311,11001,-6970,4031,'byte_500'
'time_18',8058,-368,3663,14448,18111,201,18312,-7311,11001,-6970,4031,-368,3663,'byte_10000'
'time_18',3663,14448,18111,201,18312,-7311,11001,-6970,4031,-368,3663,4393,8056,'byte_8500'
'time_18',18111,10256,18312,-7311,11001,-6970,4031,-368,3663,4393,8056,2929,10985,'byte_4000'
'time_18',18312,16,11001,-6970,4031,-368,3663,4393,8056,2929,10985,-6955,4030,'byte_10000'
'time_19',11001,1,4031,-368,3663,4393,8056,2929,10985,-6955,4030,-365,3665,'byte_10000'
'time_19',4031,-2,3663,4393,8056,2929,10985,-6955,4030,-365,3665,6838,10503,'byte_3000'
'time_19',3663,-2447,8056,2929,10985,-6955,4030,-365,3665,6838,10503,644,11147,'byte_4500'
'time_19',8056,-162,10985,-6955,4030,-365,3665,6838,10503,644,11147,-3268,7879,'byte_7500'
'time_19',10985,-3849,4030,-365,3665,6838,10503,644,11147,-3268,7879,3109,10988,'byte_4500'
'time_20',4030,-7323,3665,6838,10503,644,11147,-3268,7879,3109,10988,1098,12086,'byte_7500'
'time_20',3665,-1583,10503,644,11147,-3268,7879,3109,10988,1098,12086,-12077,9,'byte_10000'
'time_20',10503,11138,11147,-3268,7879,3109,10988,1098,12086,-12077,9,10977,10986,'byte_10000'
'time_20',11147,-3107,7879,3109,10988,1098,12086,-12077,9,10977,10986,-2932,8054,'byte_500'
'time_20',7879,2934,10988,1098,12086,-12077,9,10977,10986,-2932,8054,-4387,3667,'byte_4500'
'time_20',10988,8419,12086,-12077,9,10977,10986,-2932,8054,-4387,3667,9383,13050,'byte_10000'
'time_21',12086,-13041,9,10977,10986,-2932,8054,-4387,3667,9383,13050,5264,18314,'byte_10000'
'time_21',9,-7328,10986,-2932,8054,-4387,3667,9383,13050,5264,18314,-15640,2674,'byte_10000'
'time_21',10986,5380,8054,-4387,3667,9383,13050,5264,18314,-15640,2674,1359,4033,'byte_10000'
'time_21',8054,-366,3667,9383,13050,5264,18314,-15640,2674,1359,4033,3289,7322,'byte_10000'
'time_21',3667,5728,13050,5264,18314,-15640,2674,1359,4033,3289,7322,-3118,4204,'byte_10000'
'time_21',13050,14110,18314,-15640,2674,1359,4033,3289,7322,-3118,4204,3121,7325,'byte_10000'
'time_22',18314,-4651,2674,1359,4033,3289,7322,-3118,4204,3121,7325,8792,16117,'byte_10000'
'time_22',2674,-12084,4033,3289,7322,-3118,4204,3121,7325,8792,16117,-6045,10072,'byte_5500'
'time_22',4033,-2750,7322,-3118,4204,3121,7325,8792,16117,-6045,10072,-10068,4,'byte_500'
'time_22',7322,4200,4204,3121,7325,8792,16117,-6045,10072,-10068,4,4200,4204,'byte_10000'
'time_22',4204,3121,7325,8792,16117,-6045,10072,-10068,4,4200,4204,10286,14490,'byte_10000'
'time_22',7325,1627,16117,-6045,10072,-10068,4,4200,4204,10286,14490,1916,16406,'byte_10000'
'time_23',16117,-6334,10072,-10068,4,4200,4204,10286,14490,1916,16406,9262,25668,'byte_500'
'time_23',10072,-25664,4,4200,4204,10286,14490,1916,16406,9262,25668,-13597,12071,'byte_7500'
'time_23',4,-7867,4204,10286,14490,1916,16406,9262,25668,-13597,12071,6237,18308,'byte_7500'
'time_23',4204,-3818,14490,1916,16406,9262,25668,-13597,12071,6237,18308,-1,18307,'byte_10000'
'time_23',14490,-1901,16406,9262,25668,-13597,12071,6237,18308,-1,18307,-2189,16118,'byte_10000'

'time_0',2818,11131,11131,31597,42728,-15267,27461,-1457,26004,-10595,15409,-3030,12379,'byte_8000'
'time_0',11131,30349,42728,-15267,27461,-1457,26004,-10595,15409,-3030,12379,22446,34825,'byte_10000'
'time_0',42728,-7364,27461,-1457,26004,-10595,15409,-3030,12379,22446,34825,1860,36685,'byte_4000'
'time_0',27461,-10681,26004,-10595,15409,-3030,12379,22446,34825,1860,36685,-32808,3877,'byte_8000'
'time_0',26004,11532,15409,-3030,12379,22446,34825,1860,36685,-32808,3877,-417,3460,'byte_10000'
'time_0',15409,8919,12379,22446,34825,1860,36685,-32808,3877,-417,3460,-198,3262,'byte_10000'
'time_1',12379,31563,34825,1860,36685,-32808,3877,-417,3460,-198,3262,2793,6055,'byte_10000'
'time_1',34825,30630,36685,-32808,3877,-417,3460,-198,3262,2793,6055,-4821,1234,'byte_10000'
'time_1',36685,2643,3877,-417,3460,-198,3262,2793,6055,-4821,1234,6300,7534,'byte_4000'
'time_1',3877,-4074,3460,-198,3262,2793,6055,-4821,1234,6300,7534,49520,57054,'byte_10000'
'time_1',3460,-53792,3262,2793,6055,-4821,1234,6300,7534,49520,57054,-37475,19579,'byte_10000'
'time_1',3262,-13524,6055,-4821,1234,6300,7534,49520,57054,-37475,19579,-12028,7551,'byte_4000'
'time_2',6055,-6317,1234,6300,7534,49520,57054,-37475,19579,-12028,7551,62006,69557,'byte_4000'
'time_2',1234,-62023,7534,49520,57054,-37475,19579,-12028,7551,62006,69557,-66001,3556,'byte_4000'
'time_2',7534,53498,57054,-37475,19579,-12028,7551,62006,69557,-66001,3556,4032,7588,'byte_10000'
'time_2',57054,11991,19579,-12028,7551,62006,69557,-66001,3556,4032,7588,62317,69905,'byte_4000'
'time_2',19579,-62354,7551,62006,69557,-66001,3556,4032,7588,62317,69905,6533,76438,'byte_4000'
'time_2',7551,-6881,69557,-66001,3556,4032,7588,62317,69905,6533,76438,-66098,10340,'byte_4000'
'time_3',69557,-6784,3556,4032,7588,62317,69905,6533,76438,-66098,10340,73545,83885,'byte_4000'
'time_3',3556,-76297,7588,62317,69905,6533,76438,-66098,10340,73545,83885,-80300,3585,'byte_8000'
'time_3',7588,66320,69905,6533,76438,-66098,10340,73545,83885,-80300,3585,7328,10913,'byte_10000'
'time_3',69905,65525,76438,-66098,10340,73545,83885,-80300,3585,7328,10913,88134,99047,'byte_9000'
'time_3',76438,-88707,10340,73545,83885,-80300,3585,7328,10913,88134,99047,-95439,3608,'byte_10000'
'time_4',10340,80277,83885,-80300,3585,7328,10913,88134,99047,-95439,3608,-23,3585,'byte_8500'
'time_4',83885,0,3585,7328,10913,88134,99047,-95439,3608,-23,3585,124,3709,'byte_10000'
'time_4',3585,7204,10913,88134,99047,-95439,3608,-23,3585,124,3709,106401,110110,'byte_4000'
'time_4',10913,-11063,99047,-95439,3608,-23,3585,124,3709,106401,110110,-106501,3609,'byte_7000'
'time_4',99047,-1,3608,-23,3585,124,3709,106401,110110,-106501,3609,-15,3594,'byte_10000'
'time_4',3608,-9,3585,124,3709,106401,110110,-106501,3609,-15,3594,-12,3582,'byte_8000'
'time_5',3585,127,3709,106401,110110,-106501,3609,-15,3594,-12,3582,24,3606,'byte_4000'
'time_5',3709,106504,110110,-106501,3609,-15,3594,-12,3582,24,3606,4019,7625,'byte_4000'
'time_5',110110,-4016,3609,-15,3594,-12,3582,24,3606,4019,7625,113087,120712,'byte_10000'
'time_5',3609,-117118,3594,-12,3582,24,3606,4019,7625,113087,120712,-111824,8888,'byte_10000'
'time_5',3594,-5306,3582,24,3606,4019,7625,113087,120712,-111824,8888,118361,127249,'byte_4000'
'time_5',3582,-123643,3606,4019,7625,113087,120712,-111824,8888,118361,127249,-119248,8001,'byte_10000'
'time_6',3606,-376,7625,113087,120712,-111824,8888,118361,127249,-119248,8001,126459,134460,'byte_7000'
'time_6',7625,-13748,120712,-111824,8888,118361,127249,-119248,8001,126459,134460,-130863,3597,'byte_10000'
