@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,29570,29570,2808,32378,-32378,0,0,0,'byte_500'
'time_2',29570,32378,32378,-32378,0,0,0,32224,32224,'byte_500'
'time_3',32378,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,128891,128891,'byte_10000'
'time_3',0,-96667,32224,-32224,0,128891,128891,-128891,0,'byte_500'
'time_3',32224,0,0,128891,128891,-128891,0,29295,29295,'byte_500'
'time_3',0,99596,128891,-128891,0,29295,29295,4352,33647,'byte_500'
'time_4',128891,-33647,0,29295,29295,4352,33647,-33647,0,'byte_10000'
'time_4',0,29295,29295,4352,33647,-33647,0,32224,32224,'byte_500'
'time_4',29295,1423,33647,-33647,0,32224,32224,-32224,0,'byte_10000'
'time_4',33647,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,12,12,'byte_1000'
'time_8',32224,-12,0,0,0,12,12,-12,0,'byte_10000'
'time_8',0,0,0,12,12,-12,0,0,0,'byte_500'
'time_8',0,12,12,-12,0,0,0,0,0,'byte_10000'
'time_9',12,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_10',0,-29307,0,32224,32224,-2917,29307,2949,32256,'byte_500'
'time_10',0,-32,32224,-2917,29307,2949,32256,-32,32224,'byte_10000'
'time_10',32224,-2917,29307,2949,32256,-32,32224,-32224,0,'byte_10000'
'time_10',29307,32256,32256,-32,32224,-32224,0,0,0,'byte_10000'
'time_10',32256,32224,32224,-32224,0,0,0,57913,57913,'byte_10000'
'time_11',32224,-57913,0,0,0,57913,57913,-57169,744,'byte_500'
'time_11',0,-744,0,57913,57913,-57169,744,28551,29295,'byte_500'
'time_11',0,28618,57913,-57169,744,28551,29295,-29295,0,'byte_500'
'time_11',57913,744,744,28551,29295,-29295,0,32224,32224,'byte_500'
'time_11',744,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_1000'
'time_11',29295,0,0,32224,32224,-32224,0,39,39,'byte_500'
'time_12',0,32185,32224,-32224,0,39,39,-39,0,'byte_500'
'time_12',32224,0,0,39,39,-39,0,14648,14648,'byte_500'
'time_12',0,-14609,39,-39,0,14648,14648,55941,70589,'byte_500'
'time_12',39,-70589,0,14648,14648,55941,70589,-51525,19064,'byte_500'
'time_12',0,-4416,14648,55941,70589,-51525,19064,13160,32224,'byte_500'
'time_13',14648,38365,70589,-51525,19064,13160,32224,-32166,58,'byte_500'
'time_13',70589,19006,19064,13160,32224,-32166,58,32198,32256,'byte_500'
'time_13',19064,-32,32224,-32166,58,32198,32256,-2969,29287,'byte_500'
'time_13',32224,-29229,58,32198,32256,-2969,29287,44672,73959,'byte_500'
'time_13',58,-41703,32256,-2969,29287,44672,73959,-44612,29347,'byte_500'
'time_13',32256,-60,29287,44672,73959,-44612,29347,-29131,216,'byte_1000'
'time_14',29287,73743,73959,-44612,29347,-29131,216,188,404,'byte_500'
'time_14',73959,28943,29347,-29131,216,188,404,-353,51,'byte_1000'
'time_14',29347,165,216,188,404,-353,51,125,176,'byte_500'
'time_14',216,228,404,-353,51,125,176,403,579,'byte_500'
'time_14',404,-528,51,125,176,403,579,-160,419,'byte_1000'
'time_14',51,-243,176,403,579,-160,419,-355,64,'byte_500'
'time_15',176,515,579,-160,419,-355,64,-42,22,'byte_500'
'time_15',579,397,419,-355,64,-42,22,301,323,'byte_500'
'time_15',419,-259,64,-42,22,301,323,52,375,'byte_500'
'time_15',64,-353,22,301,323,52,375,-165,210,'byte_500'
'time_15',22,113,323,52,375,-165,210,95,305,'byte_500'
'time_16',323,70,375,-165,210,95,305,44,349,'byte_500'
'time_16',375,-139,210,95,305,44,349,-291,58,'byte_500'
'time_16',210,247,305,44,349,-291,58,325,383,'byte_500'
'time_16',305,-34,349,-291,58,325,383,-185,198,'byte_1000'
'time_16',349,-140,58,325,383,-185,198,425,623,'byte_1000'
'time_16',58,-240,383,-185,198,425,623,-347,276,'byte_1000'
'time_17',383,-78,198,425,623,-347,276,261,537,'byte_500'
'time_17',198,86,623,-347,276,261,537,-460,77,'byte_500'
'time_17',623,199,276,261,537,-460,77,217,294,'byte_1000'
'time_17',276,243,537,-460,77,217,294,248,542,'byte_500'
'time_17',537,-465,77,217,294,248,542,-48,494,'byte_1000'
'time_17',77,-200,294,248,542,-48,494,-364,130,'byte_1500'
'time_18',294,412,542,-48,494,-364,130,-5,125,'byte_1000'
'time_18',542,369,494,-364,130,-5,125,-20,105,'byte_500'
'time_18',494,25,130,-5,125,-20,105,393,498,'byte_1000'
'time_18',130,-373,125,-20,105,393,498,-211,287,'byte_2000'
'time_18',125,-182,105,393,498,-211,287,-264,23,'byte_1000'
'time_19',105,475,498,-211,287,-264,23,68,91,'byte_500'
'time_19',498,196,287,-264,23,68,91,65,156,'byte_500'
'time_19',287,-133,23,68,91,65,156,741,897,'byte_500'
'time_19',23,-806,91,65,156,741,897,-238,659,'byte_500'
'time_19',91,-503,156,741,897,-238,659,-142,517,'byte_1000'
'time_19',156,380,897,-238,659,-142,517,-166,351,'byte_500'
'time_20',897,308,659,-142,517,-166,351,-204,147,'byte_500'
'time_20',659,370,517,-166,351,-204,147,623,770,'byte_500'
'time_20',517,-419,351,-204,147,623,770,-741,29,'byte_10000'
'time_20',351,118,147,623,770,-741,29,565,594,'byte_10000'
'time_20',147,176,770,-741,29,565,594,548,1142,'byte_10000'
'time_21',770,-1113,29,565,594,548,1142,-200,942,'byte_10000'
'time_21',29,-348,594,548,1142,-200,942,-706,236,'byte_500'
'time_21',594,906,1142,-200,942,-706,236,285,521,'byte_500'
'time_21',1142,421,942,-706,236,285,521,998,1519,'byte_10000'
'time_21',942,-1283,236,285,521,998,1519,-811,708,'byte_500'
'time_21',236,-187,521,998,1519,-811,708,-643,65,'byte_500'
'time_22',521,1454,1519,-811,708,-643,65,-27,38,'byte_500'
'time_22',1519,670,708,-643,65,-27,38,200,238,'byte_10000'
'time_22',708,-173,65,-27,38,200,238,68,306,'byte_10000'
'time_22',65,-268,38,200,238,68,306,300,606,'byte_10000'
'time_22',38,-368,238,68,306,300,606,-547,59,'byte_10000'
'time_23',238,247,306,300,606,-547,59,338,397,'byte_500'
'time_23',306,209,606,-547,59,338,397,-374,23,'byte_500'
'time_23',606,36,59,338,397,-374,23,64430,64453,'byte_10000'
'time_23',59,-64056,397,-374,23,64430,64453,-35054,29399,'byte_10000'
'time_23',397,-29376,23,64430,64453,-35054,29399,-19012,10387,'byte_500'

'time_0',760,9494,9494,4240,13734,-6316,7418,-7293,125,'byte_500'
'time_0',9494,13609,13734,-6316,7418,-7293,125,58511,58636,'byte_500'
'time_0',13734,-51218,7418,-7293,125,58511,58636,-26232,32404,'byte_500'
'time_0',7418,-32279,125,58511,58636,-26232,32404,-30880,1524,'byte_10000'
'time_0',125,57112,58636,-26232,32404,-30880,1524,29427,30951,'byte_10000'
'time_0',58636,1453,32404,-30880,1524,29427,30951,-30883,68,'byte_500'
'time_1',32404,1456,1524,29427,30951,-30883,68,33477,33545,'byte_10000'
'time_1',1524,-2594,30951,-30883,68,33477,33545,32328,65873,'byte_500'
'time_1',30951,-65805,68,33477,33545,32328,65873,-6744,59129,'byte_500'
'time_1',68,-25584,33545,32328,65873,-6744,59129,-16168,42961,'byte_500'
'time_1',33545,22912,65873,-6744,59129,-16168,42961,6190,49151,'byte_500'
'time_1',65873,9978,59129,-16168,42961,6190,49151,15567,64718,'byte_500'
'time_2',59129,-21757,42961,6190,49151,15567,64718,-25542,39176,'byte_10000'
'time_2',42961,9975,49151,15567,64718,-25542,39176,-39004,172,'byte_500'
'time_2',49151,64546,64718,-25542,39176,-39004,172,146431,146603,'byte_500'
'time_2',64718,-107427,39176,-39004,172,146431,146603,-82154,64449,'byte_500'
'time_2',39176,-64277,172,146431,146603,-82154,64449,-64449,0,'byte_500'
'time_2',172,146603,146603,-82154,64449,-64449,0,0,0,'byte_500'
'time_3',146603,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_3',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_3',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_500'
'time_4',64449,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_8',0,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,0,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_8',32224,29307,29307,2917,32224,-32224,0,96705,96705,'byte_500'
'time_8',29307,-64481,32224,-32224,0,96705,96705,-96705,0,'byte_10000'
'time_8',32224,0,0,96705,96705,-96705,0,29295,29295,'byte_10000'
'time_9',0,67410,96705,-96705,0,29295,29295,-29295,0,'byte_10000'
'time_9',96705,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_9',29295,-32224,0,29295,29295,2929,32224,32238,64462,'byte_10000'
'time_10',0,-35167,29295,2929,32224,32238,64462,-5872,58590,'byte_10000'
'time_10',29295,-26366,32224,32238,64462,-5872,58590,-58590,0,'byte_10000'
'time_10',32224,64462,64462,-5872,58590,-58590,0,0,0,'byte_10000'
'time_10',64462,58590,58590,-58590,0,0,0,96686,96686,'byte_10000'
'time_10',58590,-96686,0,0,0,96686,96686,-32224,64462,'byte_500'
'time_10',0,-64462,0,96686,96686,-32224,64462,-64462,0,'byte_10000'
'time_11',0,96686,96686,-32224,64462,-64462,0,32224,32224,'byte_500'
'time_11',96686,32238,64462,-64462,0,32224,32224,-32224,0,'byte_500'
'time_11',64462,0,0,32224,32224,-32224,0,32224,32224,'byte_1000'
'time_11',0,0,32224,-32224,0,32224,32224,1117,33341,'byte_500'
'time_11',32224,-33341,0,32224,32224,1117,33341,63312,96653,'byte_1000'
'time_11',0,-64429,32224,1117,33341,63312,96653,-96583,70,'byte_500'
'time_12',32224,33271,33341,63312,96653,-96583,70,73043,73113,'byte_500'
'time_12',33341,23540,96653,-96583,70,73043,73113,-72977,136,'byte_500'
'time_12',96653,-66,70,73043,73113,-72977,136,116509,116645,'byte_500'
'time_12',70,-43532,73113,-72977,136,116509,116645,-79993,36652,'byte_1000'
'time_12',73113,-36516,136,116509,116645,-79993,36652,-4358,32294,'byte_1000'
'time_13',136,84351,116645,-79993,36652,-4358,32294,32470,64764,'byte_500'
'time_13',116645,-28112,36652,-4358,32294,32470,64764,-35434,29330,'byte_500'
'time_13',36652,2964,32294,32470,64764,-35434,29330,1759,31089,'byte_1000'
'time_13',32294,33675,64764,-35434,29330,1759,31089,-30828,261,'byte_500'
'time_13',64764,29069,29330,1759,31089,-30828,261,28961,29222,'byte_1000'
'time_13',29330,1867,31089,-30828,261,28961,29222,-28957,265,'byte_500'
'time_14',31089,-4,261,28961,29222,-28957,265,28,293,'byte_1000'
'time_14',261,28929,29222,-28957,265,28,293,268,561,'byte_500'
'time_14',29222,-296,265,28,293,268,561,-356,205,'byte_500'
'time_14',265,88,293,268,561,-356,205,489,694,'byte_500'
'time_14',293,-133,561,-356,205,489,694,-621,73,'byte_500'
'time_14',561,132,205,489,694,-621,73,35,108,'byte_1000'
'time_15',205,586,694,-621,73,35,108,55,163,'byte_500'
'time_15',694,-90,73,35,108,55,163,63,226,'byte_500'
'time_15',73,-118,108,55,163,63,226,362,588,'byte_1000'
'time_15',108,-425,163,63,226,362,588,-78,510,'byte_500'
'time_15',163,-284,226,362,588,-78,510,-442,68,'byte_500'
'time_16',226,520,588,-78,510,-442,68,254,322,'byte_500'
'time_16',588,188,510,-442,68,254,322,260,582,'byte_500'
'time_16',510,-514,68,254,322,260,582,-501,81,'byte_1000'
'time_16',68,241,322,260,582,-501,81,429,510,'byte_500'
'time_16',322,72,582,-501,81,429,510,-299,211,'byte_500'
'time_16',582,-130,81,429,510,-299,211,355,566,'byte_1000'
'time_17',81,-56,510,-299,211,355,566,-408,158,'byte_500'
'time_17',510,53,211,355,566,-408,158,232,390,'byte_500'
'time_17',211,176,566,-408,158,232,390,-101,289,'byte_500'
'time_17',566,-131,158,232,390,-101,289,-171,118,'byte_500'
'time_17',158,272,390,-101,289,-171,118,624,742,'byte_500'
'time_17',390,-453,289,-171,118,624,742,-723,19,'byte_500'
'time_18',289,99,118,624,742,-723,19,233,252,'byte_500'
'time_18',118,490,742,-723,19,233,252,598,850,'byte_500'
'time_18',742,-831,19,233,252,598,850,-566,284,'byte_500'
'time_18',19,-32,252,598,850,-566,284,-16,268,'byte_1500'
'time_18',252,582,850,-566,284,-16,268,-111,157,'byte_500'
'time_19',850,127,284,-16,268,-111,157,103,260,'byte_1500'
'time_19',284,8,268,-111,157,103,260,303,563,'byte_1500'
'time_19',268,-406,157,103,260,303,563,-467,96,'byte_1000'
'time_19',157,164,260,303,563,-467,96,3,99,'byte_1000'
'time_19',260,464,563,-467,96,3,99,604,703,'byte_500'
'time_19',563,-607,96,3,99,604,703,-647,56,'byte_500'
'time_20',96,43,99,604,703,-647,56,429,485,'byte_500'
'time_20',99,218,703,-647,56,429,485,-291,194,'byte_1000'
'time_20',703,-138,56,429,485,-291,194,-22,172,'byte_9500'
'time_20',56,313,485,-291,194,-22,172,-113,59,'byte_10000'
'time_20',485,135,194,-22,172,-113,59,430,489,'byte_7500'
'time_21',194,-317,172,-113,59,430,489,-277,212,'byte_500'
'time_21',172,-153,59,430,489,-277,212,268,480,'byte_10000'
'time_21',59,9,489,-277,212,268,480,-459,21,'byte_10000'
'time_21',489,191,212,268,480,-459,21,1068,1089,'byte_2000'
'time_21',212,-609,480,-459,21,1068,1089,-702,387,'byte_10000'
'time_21',480,-366,21,1068,1089,-702,387,972,1359,'byte_500'
'time_22',21,-270,1089,-702,387,972,1359,-137,1222,'byte_10000'
'time_22',1089,-835,387,972,1359,-137,1222,-534,688,'byte_10000'
'time_22',387,671,1359,-137,1222,-534,688,-101,587,'byte_10000'
'time_22',1359,635,1222,-534,688,-101,587,-451,136,'byte_10000'
'time_22',1222,552,688,-101,587,-451,136,296,432,'byte_10000'
'time_23',688,155,587,-451,136,296,432,-112,320,'byte_10000'
'time_23',587,-184,136,296,432,-112,320,440,760,'byte_10000'
'time_23',136,-328,432,-112,320,440,760,8734,9494,'byte_500'
'time_23',432,-9174,320,440,760,8734,9494,4240,13734,'byte_10000'
'time_23',320,-12974,760,8734,9494,4240,13734,-6316,7418,'byte_10000'

'time_0',1347,17526,17526,101038,118564,-89262,29302,-29240,62,'byte_500'
'time_0',17526,118502,118564,-89262,29302,-29240,62,4100,4162,'byte_10000'
'time_0',118564,25140,29302,-29240,62,4100,4162,-4001,161,'byte_10000'
'time_0',29302,-99,62,4100,4162,-4001,161,-161,0,'byte_500'
'time_0',62,4162,4162,-4001,161,-161,0,32412,32412,'byte_500'
'time_0',4162,-32251,161,-161,0,32412,32412,-32340,72,'byte_500'
'time_1',161,-72,0,32412,32412,-32340,72,96623,96695,'byte_500'
'time_1',0,-64283,32412,-32340,72,96623,96695,-96402,293,'byte_10000'
'time_1',32412,-221,72,96623,96695,-96402,293,86329,86622,'byte_500'
'time_1',72,10073,96695,-96402,293,86329,86622,-57104,29518,'byte_10000'
'time_1',96695,-29225,293,86329,86622,-57104,29518,36522,66040,'byte_500'
'time_1',293,20582,86622,-57104,29518,36522,66040,-65852,188,'byte_500'
'time_2',86622,29330,29518,36522,66040,-65852,188,31944,32132,'byte_500'
'time_2',29518,33908,66040,-65852,188,31944,32132,-32048,84,'byte_500'
'time_2',66040,104,188,31944,32132,-32048,84,96555,96639,'byte_500'
'time_2',188,-64507,32132,-32048,84,96555,96639,-37987,58652,'byte_10000'
'time_2',32132,-58568,84,96555,96639,-37987,58652,-58652,0,'byte_500'
'time_2',84,96639,96639,-37987,58652,-58652,0,32263,32263,'byte_500'
'time_3',96639,26389,58652,-58652,0,32263,32263,-2408,29855,'byte_500'
'time_3',58652,-29855,0,32263,32263,-2408,29855,-29855,0,'byte_500'
'time_3',0,32263,32263,-2408,29855,-29855,0,0,0,'byte_500'
'time_3',32263,29855,29855,-29855,0,0,0,0,0,'byte_10000'
'time_3',29855,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_8',0,-58602,0,0,0,58602,58602,-58602,0,'byte_10000'
'time_8',0,0,0,58602,58602,-58602,0,32224,32224,'byte_4500'
'time_8',0,26378,58602,-58602,0,32224,32224,-2929,29295,'byte_10000'
'time_8',58602,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,'byte_500'
'time_11',0,-32238,0,29295,29295,2943,32238,26340,58578,'byte_10000'
'time_11',0,-29283,29295,2943,32238,26340,58578,-54127,4451,'byte_500'
'time_11',29295,27787,32238,26340,58578,-54127,4451,50134,54585,'byte_500'
'time_11',32238,3993,58578,-54127,4451,50134,54585,9819,64404,'byte_500'
'time_11',58578,-59953,4451,50134,54585,9819,64404,-32180,32224,'byte_500'
'time_11',4451,22361,54585,9819,64404,-32180,32224,-32224,0,'byte_500'
'time_12',54585,64404,64404,-32180,32224,-32224,0,32224,32224,'byte_500'
'time_12',64404,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_12',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_12',0,32224,32224,-32224,0,0,0,126,126,'byte_500'
'time_12',32224,-126,0,0,0,126,126,64271,64397,'byte_500'
'time_13',0,-64397,0,126,126,64271,64397,-31900,32497,'byte_500'
'time_13',0,-32371,126,64271,64397,-31900,32497,-32469,28,'byte_500'
'time_13',126,64369,64397,-31900,32497,-32469,28,96704,96732,'byte_1000'
'time_13',64397,-64235,32497,-32469,28,96704,96732,-37946,58786,'byte_500'
'time_13',32497,-58758,28,96704,96732,-37946,58786,-58293,493,'byte_500'
'time_13',28,96239,96732,-37946,58786,-58293,493,45689,46182,'byte_500'
'time_14',96732,12604,58786,-58293,493,45689,46182,-45750,432,'byte_1000'
'time_14',58786,61,493,45689,46182,-45750,432,-179,253,'byte_1000'
'time_14',493,45929,46182,-45750,432,-179,253,-69,184,'byte_500'
'time_14',46182,248,432,-179,253,-69,184,-181,3,'byte_500'
'time_14',432,250,253,-69,184,-181,3,297,300,'byte_1000'
'time_14',253,-116,184,-181,3,297,300,-31,269,'byte_1000'
'time_15',184,-266,3,297,300,-31,269,191,460,'byte_500'
'time_15',3,-160,300,-31,269,191,460,29,489,'byte_500'
'time_15',300,-220,269,191,460,29,489,-147,342,'byte_1000'
'time_15',269,118,460,29,489,-147,342,155,497,'byte_1500'
'time_15',460,-8,489,-147,342,155,497,-301,196,'byte_500'
'time_15',489,146,342,155,497,-301,196,250,446,'byte_500'
'time_16',342,51,497,-301,196,250,446,392,838,'byte_500'
'time_16',497,-642,196,250,446,392,838,-557,281,'byte_1000'
'time_16',196,165,446,392,838,-557,281,27,308,'byte_1000'
'time_16',446,530,838,-557,281,27,308,138,446,'byte_1500'
'time_16',838,-165,281,27,308,138,446,88,534,'byte_1000'
'time_17',281,-226,308,138,446,88,534,-20,514,'byte_500'
'time_17',308,-68,446,88,534,-20,514,-32,482,'byte_1500'
'time_17',446,52,534,-20,514,-32,482,-274,208,'byte_1000'
'time_17',534,306,514,-32,482,-274,208,603,811,'byte_500'
'time_17',514,-329,482,-274,208,603,811,-195,616,'byte_1000'
