@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,-42475,22013,-22013,0,62393,62393,-33098,29295,35193,64488,36,64524,'byte_500'
'time_13',22013,-64524,0,62393,62393,-33098,29295,35193,64488,36,64524,-35229,29295,'byte_500'
'time_13',0,33098,62393,-33098,29295,35193,64488,36,64524,-35229,29295,-29280,15,'byte_500'
'time_13',62393,29280,29295,35193,64488,36,64524,-35229,29295,-29280,15,54,69,'byte_500'
'time_13',29295,64419,64488,36,64524,-35229,29295,-29280,15,54,69,69,138,'byte_500'
'time_13',64488,64386,64524,-35229,29295,-29280,15,54,69,69,138,-4,134,'byte_500'
'time_14',64524,29161,29295,-29280,15,54,69,69,138,-4,134,-8,126,'byte_500'
'time_14',29295,-111,15,54,69,69,138,-4,134,-8,126,-8,118,'byte_500'
'time_14',15,-49,69,69,138,-4,134,-8,126,-8,118,-13,105,'byte_500'
'time_14',69,33,138,-4,134,-8,126,-8,118,-13,105,116,221,'byte_500'
'time_14',138,-87,134,-8,126,-8,118,-13,105,116,221,-93,128,'byte_500'
'time_14',134,-2,126,-8,118,-13,105,116,221,-93,128,91,219,'byte_1000'
'time_15',126,-101,118,-13,105,116,221,-93,128,91,219,79,298,'byte_500'
'time_15',118,-193,105,116,221,-93,128,91,219,79,298,-220,78,'byte_1000'
'time_15',105,143,221,-93,128,91,219,79,298,-220,78,201,279,'byte_500'
'time_15',221,-151,128,91,219,79,298,-220,78,201,279,-178,101,'byte_500'
'time_15',128,118,219,79,298,-220,78,201,279,-178,101,142,243,'byte_500'
'time_15',219,55,298,-220,78,201,279,-178,101,142,243,233,476,'byte_1000'
'time_16',298,-398,78,201,279,-178,101,142,243,233,476,-299,177,'byte_500'
'time_16',78,102,279,-178,101,142,243,233,476,-299,177,161,338,'byte_500'
'time_16',279,-237,101,142,243,233,476,-299,177,161,338,-88,250,'byte_500'
'time_16',101,-7,243,233,476,-299,177,161,338,-88,250,-138,112,'byte_500'
'time_16',243,364,476,-299,177,161,338,-88,250,-138,112,-70,42,'byte_500'
'time_17',476,135,177,161,338,-88,250,-138,112,-70,42,87,129,'byte_500'
'time_17',177,209,338,-88,250,-138,112,-70,42,87,129,262,391,'byte_1000'
'time_17',338,-141,250,-138,112,-70,42,87,129,262,391,15,406,'byte_1000'
'time_17',250,-294,112,-70,42,87,129,262,391,15,406,-94,312,'byte_500'
'time_17',112,-270,42,87,129,262,391,15,406,-94,312,333,645,'byte_1000'
'time_17',42,-516,129,262,391,15,406,-94,312,333,645,-497,148,'byte_1000'
'time_18',129,243,391,15,406,-94,312,333,645,-497,148,427,575,'byte_500'
'time_18',391,-169,406,-94,312,333,645,-497,148,427,575,-455,120,'byte_1000'
'time_18',406,192,312,333,645,-497,148,427,575,-455,120,338,458,'byte_500'
'time_18',312,187,645,-497,148,427,575,-455,120,338,458,-89,369,'byte_500'
'time_18',645,-221,148,427,575,-455,120,338,458,-89,369,321,690,'byte_1000'
'time_19',148,-115,575,-455,120,338,458,-89,369,321,690,-393,297,'byte_1000'
'time_19',575,-177,120,338,458,-89,369,321,690,-393,297,199,496,'byte_500'
'time_19',120,-38,458,-89,369,321,690,-393,297,199,496,-298,198,'byte_500'
'time_19',458,171,369,321,690,-393,297,199,496,-298,198,-134,64,'byte_1500'
'time_19',369,626,690,-393,297,199,496,-298,198,-134,64,170,234,'byte_500'
'time_19',690,63,297,199,496,-298,198,-134,64,170,234,-212,22,'byte_500'
'time_20',297,474,496,-298,198,-134,64,170,234,-212,22,839,861,'byte_1000'
'time_20',496,-663,198,-134,64,170,234,-212,22,839,861,-221,640,'byte_500'
'time_20',198,-576,64,170,234,-212,22,839,861,-221,640,-585,55,'byte_10000'
'time_20',64,179,234,-212,22,839,861,-221,640,-585,55,455,510,'byte_10000'
'time_20',234,-488,22,839,861,-221,640,-585,55,455,510,70,580,'byte_500'
'time_21',22,281,861,-221,640,-585,55,455,510,70,580,-236,344,'byte_500'
'time_21',861,296,640,-585,55,455,510,70,580,-236,344,451,795,'byte_10000'
'time_21',640,-740,55,455,510,70,580,-236,344,451,795,-302,493,'byte_10000'
'time_21',55,17,510,70,580,-236,344,451,795,-302,493,-469,24,'byte_500'
'time_21',510,556,580,-236,344,451,795,-302,493,-469,24,652,676,'byte_500'
'time_21',580,-332,344,451,795,-302,493,-469,24,652,676,156,832,'byte_10000'
'time_22',344,-37,795,-302,493,-469,24,652,676,156,832,-400,432,'byte_10000'
'time_22',795,61,493,-469,24,652,676,156,832,-400,432,-150,282,'byte_10000'
'time_22',493,-258,24,652,676,156,832,-400,432,-150,282,873,1155,'byte_500'
'time_22',24,-479,676,156,832,-400,432,-150,282,873,1155,-922,233,'byte_10000'
'time_22',676,599,832,-400,432,-150,282,873,1155,-922,233,-227,6,'byte_500'
'time_23',832,426,432,-150,282,873,1155,-922,233,-227,6,572,578,'byte_10000'
'time_23',432,-296,282,873,1155,-922,233,-227,6,572,578,-578,0,'byte_2000'
'time_23',282,1155,1155,-922,233,-227,6,572,578,-578,0,36962,36962,'byte_10000'
'time_23',1155,-36729,233,-227,6,572,578,-578,0,36962,36962,-13150,23812,'byte_10000'
'time_23',233,-23806,6,572,578,-578,0,36962,36962,-13150,23812,-23668,144,'byte_500'
'time_23',6,434,578,-578,0,36962,36962,-13150,23812,-23668,144,18,162,'byte_500'

'time_0',289,95602,95602,-94541,1061,54141,55202,-22884,32318,26397,58715,-27219,31496,'byte_500'
'time_0',95602,-30435,1061,54141,55202,-22884,32318,26397,58715,-27219,31496,1008,32504,'byte_10000'
'time_0',1061,22698,55202,-22884,32318,26397,58715,-27219,31496,1008,32504,11363,43867,'byte_10000'
'time_0',55202,-11549,32318,26397,58715,-27219,31496,1008,32504,11363,43867,-11048,32819,'byte_10000'
'time_0',32318,25896,58715,-27219,31496,1008,32504,11363,43867,-11048,32819,-2089,30730,'byte_500'
'time_0',58715,766,31496,1008,32504,11363,43867,-11048,32819,-2089,30730,-437,30293,'byte_500'
'time_1',31496,2211,32504,11363,43867,-11048,32819,-2089,30730,-437,30293,-30169,124,'byte_10000'
'time_1',32504,43743,43867,-11048,32819,-2089,30730,-437,30293,-30169,124,64424,64548,'byte_500'
'time_1',43867,-31729,32819,-2089,30730,-437,30293,-30169,124,64424,64548,-35082,29466,'byte_500'
'time_1',32819,1264,30730,-437,30293,-30169,124,64424,64548,-35082,29466,13202,42668,'byte_500'
'time_1',30730,-12375,30293,-30169,124,64424,64548,-35082,29466,13202,42668,-22841,19827,'byte_500'
'time_1',30293,-19703,124,64424,64548,-35082,29466,13202,42668,-22841,19827,-19681,146,'byte_500'
'time_2',124,64402,64548,-35082,29466,13202,42668,-22841,19827,-19681,146,45,191,'byte_500'
'time_2',64548,29275,29466,13202,42668,-22841,19827,-19681,146,45,191,49,240,'byte_500'
'time_2',29466,42428,42668,-22841,19827,-19681,146,45,191,49,240,95962,96202,'byte_500'
'time_2',42668,-76375,19827,-19681,146,45,191,49,240,95962,96202,-95870,332,'byte_500'
'time_2',19827,-186,146,45,191,49,240,95962,96202,-95870,332,-332,0,'byte_500'
'time_2',146,191,191,49,240,95962,96202,-95870,332,-332,0,29422,29422,'byte_500'
'time_3',191,-29182,240,95962,96202,-95870,332,-332,0,29422,29422,-1796,27626,'byte_500'
'time_3',240,68576,96202,-95870,332,-332,0,29422,29422,-1796,27626,4598,32224,'byte_500'
'time_3',96202,-31892,332,-332,0,29422,29422,-1796,27626,4598,32224,-32224,0,'byte_500'
'time_3',332,0,0,29422,29422,-1796,27626,4598,32224,-32224,0,0,0,'byte_500'
'time_3',0,29422,29422,-1796,27626,4598,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',29422,-4598,27626,4598,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',27626,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,29289,29289,-29282,7,'byte_10000'
'time_7',0,-7,0,29289,29289,-29289,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_7',29289,0,0,29289,29289,-29282,7,-7,0,0,0,64436,64436,'byte_10000'
'time_8',0,-35147,29289,-29282,7,-7,0,0,0,64436,64436,-64407,29,'byte_500'
'time_8',29289,-22,7,-7,0,0,0,64436,64436,-64407,29,64375,64404,'byte_500'
'time_8',7,-64404,0,0,0,64436,64436,-64407,29,64375,64404,-35115,29289,'byte_500'
'time_8',0,-29289,0,64436,64436,-64407,29,64375,64404,-35115,29289,-29282,7,'byte_10000'
'time_8',0,64429,64436,-64407,29,64375,64404,-35115,29289,-29282,7,-7,0,'byte_10000'
'time_9',64436,29,29,64375,64404,-35115,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',29,64404,64404,-35115,29289,-29282,7,-7,0,0,0,32224,32224,'byte_10000'
'time_9',64404,-2935,29289,-29282,7,-7,0,0,0,32224,32224,-32195,29,'byte_500'
'time_9',29289,-22,7,-7,0,0,0,32224,32224,-32195,29,32157,32186,'byte_1500'
'time_9',7,-32186,0,0,0,32224,32224,-32195,29,32157,32186,45,32231,'byte_10000'
'time_9',0,-32231,0,32224,32224,-32195,29,32157,32186,45,32231,26347,58578,'byte_10000'
'time_10',0,-26354,32224,-32195,29,32157,32186,45,32231,26347,58578,-58539,39,'byte_10000'
'time_10',32224,-10,29,32157,32186,45,32231,26347,58578,-58539,39,29256,29295,'byte_10000'
'time_10',29,2891,32186,45,32231,26347,58578,-58539,39,29256,29295,2943,32238,'byte_500'
'time_10',32186,-7,32231,26347,58578,-58539,39,29256,29295,2943,32238,-32238,0,'byte_10000'
'time_10',32231,58578,58578,-58539,39,29256,29295,2943,32238,-32238,0,64436,64436,'byte_10000'
'time_10',58578,-64397,39,29256,29295,2943,32238,-32238,0,64436,64436,-64436,0,'byte_500'
'time_11',39,29295,29295,2943,32238,-32238,0,64436,64436,-64436,0,0,0,'byte_500'
'time_11',29295,32238,32238,-32238,0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_11',32238,0,0,64436,64436,-64436,0,0,0,0,0,58596,58596,'byte_500'
'time_11',0,5840,64436,-64436,0,0,0,0,0,58596,58596,-30244,28352,'byte_500'
'time_11',64436,-28352,0,0,0,0,0,58596,58596,-30244,28352,39943,68295,'byte_500'
'time_11',0,-68295,0,0,0,58596,58596,-30244,28352,39943,68295,-39006,29289,'byte_500'
'time_12',0,-29289,0,58596,58596,-30244,28352,39943,68295,-39006,29289,-29275,14,'byte_500'
'time_12',0,58582,58596,-30244,28352,39943,68295,-39006,29289,-29275,14,1267,1281,'byte_500'
'time_12',58596,27071,28352,39943,68295,-39006,29289,-29275,14,1267,1281,31148,32429,'byte_1000'
'time_12',28352,35866,68295,-39006,29289,-29275,14,1267,1281,31148,32429,-1905,30524,'byte_1000'
'time_12',68295,-1235,29289,-29275,14,1267,1281,31148,32429,-1905,30524,143,30667,'byte_500'
'time_13',29289,-30653,14,1267,1281,31148,32429,-1905,30524,143,30667,1719,32386,'byte_500'
'time_13',14,-31105,1281,31148,32429,-1905,30524,143,30667,1719,32386,-32340,46,'byte_500'
'time_13',1281,32383,32429,-1905,30524,143,30667,1719,32386,-32340,46,97007,97053,'byte_1000'
'time_13',32429,-66529,30524,143,30667,1719,32386,-32340,46,97007,97053,-38171,58882,'byte_1000'
'time_13',30524,-28215,30667,1719,32386,-32340,46,97007,97053,-38171,58882,-58447,435,'byte_1000'
'time_13',30667,31951,32386,-32340,46,97007,97053,-38171,58882,-58447,435,2,437,'byte_500'
'time_14',32386,-391,46,97007,97053,-38171,58882,-58447,435,2,437,-73,364,'byte_1500'
'time_14',46,96689,97053,-38171,58882,-58447,435,2,437,-73,364,-210,154,'byte_1000'
'time_14',97053,58728,58882,-58447,435,2,437,-73,364,-210,154,281,435,'byte_500'
'time_14',58882,0,435,2,437,-73,364,-210,154,281,435,-198,237,'byte_500'
'time_14',435,200,437,-73,364,-210,154,281,435,-198,237,69,306,'byte_500'
'time_14',437,58,364,-210,154,281,435,-198,237,69,306,189,495,'byte_1000'
'time_15',364,-341,154,281,435,-198,237,69,306,189,495,-360,135,'byte_500'
'time_15',154,300,435,-198,237,69,306,189,495,-360,135,468,603,'byte_500'
'time_15',435,-366,237,69,306,189,495,-360,135,468,603,-88,515,'byte_500'
'time_15',237,-209,306,189,495,-360,135,468,603,-88,515,-128,387,'byte_1000'
'time_15',306,108,495,-360,135,468,603,-88,515,-128,387,-387,0,'byte_1000'
'time_16',495,135,135,468,603,-88,515,-128,387,-387,0,303,303,'byte_1000'
'time_16',135,300,603,-88,515,-128,387,-387,0,303,303,270,573,'byte_500'
'time_16',603,-58,515,-128,387,-387,0,303,303,270,573,-69,504,'byte_500'
'time_16',515,-117,387,-387,0,303,303,270,573,-69,504,209,713,'byte_1000'
'time_16',387,-713,0,303,303,270,573,-69,504,209,713,-372,341,'byte_1000'
'time_16',0,-38,303,270,573,-69,504,209,713,-372,341,774,1115,'byte_500'
'time_17',303,-542,573,-69,504,209,713,-372,341,774,1115,-615,500,'byte_500'
'time_17',573,4,504,209,713,-372,341,774,1115,-615,500,-343,157,'byte_500'
'time_17',504,556,713,-372,341,774,1115,-615,500,-343,157,147,304,'byte_500'
'time_17',713,37,341,774,1115,-615,500,-343,157,147,304,-272,32,'byte_1000'
'time_17',341,1083,1115,-615,500,-343,157,147,304,-272,32,530,562,'byte_1000'
'time_17',1115,-62,500,-343,157,147,304,-272,32,530,562,-536,26,'byte_500'
'time_18',500,131,157,147,304,-272,32,530,562,-536,26,50,76,'byte_1000'
'time_18',157,228,304,-272,32,530,562,-536,26,50,76,195,271,'byte_1500'
'time_18',304,-239,32,530,562,-536,26,50,76,195,271,415,686,'byte_1000'
'time_18',32,-124,562,-536,26,50,76,195,271,415,686,56,742,'byte_500'
'time_18',562,-716,26,50,76,195,271,415,686,56,742,-162,580,'byte_1000'
'time_19',26,-504,76,195,271,415,686,56,742,-162,580,-282,298,'byte_1000'
'time_19',76,-27,271,415,686,56,742,-162,580,-282,298,-100,198,'byte_1500'
'time_19',271,488,686,56,742,-162,580,-282,298,-100,198,565,763,'byte_1000'
'time_19',686,-21,742,-162,580,-282,298,-100,198,565,763,-86,677,'byte_500'
'time_19',742,-97,580,-282,298,-100,198,565,763,-86,677,-250,427,'byte_500'
'time_19',580,-129,298,-100,198,565,763,-86,677,-250,427,-185,242,'byte_1000'
'time_20',298,-44,198,565,763,-86,677,-250,427,-185,242,-202,40,'byte_500'
'time_20',198,723,763,-86,677,-250,427,-185,242,-202,40,105,145,'byte_10000'
'time_20',763,532,677,-250,427,-185,242,-202,40,105,145,511,656,'byte_1500'
'time_20',677,-229,427,-185,242,-202,40,105,145,511,656,-14,642,'byte_10000'
'time_20',427,-400,242,-202,40,105,145,511,656,-14,642,-226,416,'byte_10000'
'time_21',242,-376,40,105,145,511,656,-14,642,-226,416,389,805,'byte_10000'
'time_21',40,-660,145,511,656,-14,642,-226,416,389,805,225,1030,'byte_10000'
'time_21',145,-374,656,-14,642,-226,416,389,805,225,1030,-133,897,'byte_10000'
'time_21',656,-255,642,-226,416,389,805,225,1030,-133,897,-669,228,'byte_10000'
'time_21',642,188,416,389,805,225,1030,-133,897,-669,228,699,927,'byte_10000'
'time_21',416,-122,805,225,1030,-133,897,-669,228,699,927,-102,825,'byte_10000'
'time_22',805,205,1030,-133,897,-669,228,699,927,-102,825,384,1209,'byte_10000'
'time_22',1030,-312,897,-669,228,699,927,-102,825,384,1209,-494,715,'byte_500'
'time_22',897,-487,228,699,927,-102,825,384,1209,-494,715,-528,187,'byte_10000'
'time_22',228,740,927,-102,825,384,1209,-494,715,-528,187,150,337,'byte_10000'
'time_22',927,488,825,384,1209,-494,715,-528,187,150,337,402,739,'byte_10000'
'time_23',825,470,1209,-494,715,-528,187,150,337,402,739,-450,289,'byte_10000'
'time_23',1209,426,715,-528,187,150,337,402,739,-450,289,95313,95602,'byte_500'
'time_23',715,-95415,187,150,337,402,739,-450,289,95313,95602,-94541,1061,'byte_500'
'time_23',187,-724,337,402,739,-450,289,95313,95602,-94541,1061,54141,55202,'byte_500'
'time_23',337,-54463,739,-450,289,95313,95602,-94541,1061,54141,55202,-22884,32318,'byte_10000'
'time_23',739,-32029,289,95313,95602,-94541,1061,54141,55202,-22884,32318,26397,58715,'byte_500'
