@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7403,36,7363,703,8066,-8062,4,12075,12079,-4752,7327,-3662,3665,'byte_500'
'time_18',7363,4401,8066,-8062,4,12075,12079,-4752,7327,-3662,3665,8418,12083,'byte_10000'
'time_18',8066,-12079,4,12075,12079,-4752,7327,-3662,3665,8418,12083,-8420,3663,'byte_500'
'time_18',4,8416,12079,-4752,7327,-3662,3665,8418,12083,-8420,3663,-3663,0,'byte_8500'
'time_19',12079,7327,7327,-3662,3665,8418,12083,-8420,3663,-3663,0,10985,10985,'byte_500'
'time_19',7327,-7320,3665,8418,12083,-8420,3663,-3663,0,10985,10985,-10971,14,'byte_4500'
'time_19',3665,12069,12083,-8420,3663,-3663,0,10985,10985,-10971,14,10975,10989,'byte_4000'
'time_19',12083,-7326,3663,-3663,0,10985,10985,-10971,14,10975,10989,-10986,3,'byte_4500'
'time_19',3663,-3,0,10985,10985,-10971,14,10975,10989,-10986,3,4025,4028,'byte_7500'
'time_19',0,6957,10985,-10971,14,10975,10989,-10986,3,4025,4028,-366,3662,'byte_7500'
'time_20',10985,-3648,14,10975,10989,-10986,3,4025,4028,-366,3662,366,4028,'byte_500'
'time_20',14,6961,10989,-10986,3,4025,4028,-366,3662,366,4028,-4028,0,'byte_8500'
'time_20',10989,3,3,4025,4028,-366,3662,366,4028,-4028,0,12091,12091,'byte_5500'
'time_20',3,-8063,4028,-366,3662,366,4028,-4028,0,12091,12091,-1104,10987,'byte_6000'
'time_20',4028,-7325,3662,366,4028,-4028,0,12091,12091,-1104,10987,-10986,1,'byte_4000'
'time_20',3662,4027,4028,-4028,0,12091,12091,-1104,10987,-10986,1,3661,3662,'byte_4500'
'time_21',4028,-3662,0,12091,12091,-1104,10987,-10986,1,3661,3662,366,4028,'byte_4000'
'time_21',0,8063,12091,-1104,10987,-10986,1,3661,3662,366,4028,-366,3662,'byte_4500'
'time_21',12091,7325,10987,-10986,1,3661,3662,366,4028,-366,3662,369,4031,'byte_10000'
'time_21',10987,-4030,1,3661,3662,366,4028,-366,3662,369,4031,3292,7323,'byte_8000'
'time_21',1,-3661,3662,366,4028,-366,3662,369,4031,3292,7323,-3216,4107,'byte_500'
'time_21',3662,-79,4028,-366,3662,369,4031,3292,7323,-3216,4107,-4106,1,'byte_4000'
'time_22',4028,3661,3662,369,4031,3292,7323,-3216,4107,-4106,1,20140,20141,'byte_4500'
'time_22',3662,-16110,4031,3292,7323,-3216,4107,-4106,1,20140,20141,-19878,263,'byte_4000'
'time_22',4031,7060,7323,-3216,4107,-4106,1,20140,20141,-19878,263,7793,8056,'byte_4500'
'time_22',7323,-3949,4107,-4106,1,20140,20141,-19878,263,7793,8056,-8052,4,'byte_4000'
'time_22',4107,-3,1,20140,20141,-19878,263,7793,8056,-8052,4,4020,4024,'byte_4500'
'time_23',1,16117,20141,-19878,263,7793,8056,-8052,4,4020,4024,-359,3665,'byte_500'
'time_23',20141,-3402,263,7793,8056,-8052,4,4020,4024,-359,3665,366,4031,'byte_500'
'time_23',263,4025,8056,-8052,4,4020,4024,-359,3665,366,4031,2979,7010,'byte_7500'
'time_23',8056,-7006,4,4020,4024,-359,3665,366,4031,2979,7010,317,7327,'byte_4500'
'time_23',4,-3303,4024,-359,3665,366,4031,2979,7010,317,7327,-7321,6,'byte_500'
'time_23',4024,3659,3665,366,4031,2979,7010,317,7327,-7321,6,8042,8048,'byte_4500'

'time_0',0,4358,4358,-695,3663,15352,19015,-6923,12092,-12091,1,5724,5725,'byte_500'
'time_0',4358,-2062,3663,15352,19015,-6923,12092,-12091,1,5724,5725,-423,5302,'byte_500'
'time_0',3663,13713,19015,-6923,12092,-12091,1,5724,5725,-423,5302,2756,8058,'byte_500'
'time_0',19015,4034,12092,-12091,1,5724,5725,-423,5302,2756,8058,-4400,3658,'byte_500'
'time_0',12092,-3657,1,5724,5725,-423,5302,2756,8058,-4400,3658,371,4029,'byte_4500'
'time_0',1,1696,5725,-423,5302,2756,8058,-4400,3658,371,4029,-367,3662,'byte_500'
'time_1',5725,1640,5302,2756,8058,-4400,3658,371,4029,-367,3662,371,4033,'byte_4000'
'time_1',5302,4025,8058,-4400,3658,371,4029,-367,3662,371,4033,-4029,4,'byte_500'
'time_1',8058,3654,3658,371,4029,-367,3662,371,4033,-4029,4,10972,10976,'byte_500'
'time_1',3658,-6947,4029,-367,3662,371,4033,-4029,4,10972,10976,-10976,0,'byte_500'
'time_1',4029,3662,3662,371,4033,-4029,4,10972,10976,-10976,0,3661,3661,'byte_500'
'time_1',3662,372,4033,-4029,4,10972,10976,-10976,0,3661,3661,-3661,0,'byte_500'
'time_2',4033,4,4,10972,10976,-10976,0,3661,3661,-3661,0,0,0,'byte_500'
'time_2',4,10976,10976,-10976,0,3661,3661,-3661,0,0,0,7324,7324,'byte_500'
'time_2',10976,-7324,0,3661,3661,-3661,0,0,0,7324,7324,-7324,0,'byte_4500'
'time_2',0,3661,3661,-3661,0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_2',3661,0,0,0,0,7324,7324,-7324,0,0,0,4,4,'byte_4000'
'time_3',0,-4,0,7324,7324,-7324,0,0,0,4,4,-4,0,'byte_500'
'time_3',0,7324,7324,-7324,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_3',7324,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',0,0,0,4,4,-4,0,0,0,0,0,3661,3661,'byte_8500'
'time_3',0,-3657,4,-4,0,0,0,0,0,3661,3661,-3655,6,'byte_500'
'time_3',4,-6,0,0,0,0,0,3661,3661,-3655,6,-6,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3655,6,-6,0,439,439,'byte_4500'
'time_4',0,-439,0,3661,3661,-3655,6,-6,0,439,439,-439,0,'byte_500'
'time_4',0,3661,3661,-3655,6,-6,0,439,439,-439,0,4027,4027,'byte_4500'
'time_4',3661,-4021,6,-6,0,439,439,-439,0,4027,4027,-3890,137,'byte_4000'
'time_4',6,-137,0,439,439,-439,0,4027,4027,-3890,137,3524,3661,'byte_500'
'time_4',0,-3222,439,-439,0,4027,4027,-3890,137,3524,3661,-3661,0,'byte_8500'
'time_5',439,0,0,4027,4027,-3890,137,3524,3661,-3661,0,0,0,'byte_4000'
'time_5',0,4027,4027,-3890,137,3524,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',4027,137,137,3524,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',137,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3619,3619,'byte_500'
'time_6',0,-3619,0,0,0,4027,4027,-4027,0,3619,3619,-3248,371,'byte_500'
'time_6',0,-371,0,4027,4027,-4027,0,3619,3619,-3248,371,-371,0,'byte_500'
'time_7',0,4027,4027,-4027,0,3619,3619,-3248,371,-371,0,0,0,'byte_8500'
'time_7',4027,0,0,3619,3619,-3248,371,-371,0,0,0,8058,8058,'byte_4500'
'time_7',0,-4439,3619,-3248,371,-371,0,0,0,8058,8058,-8058,0,'byte_500'
'time_7',3619,371,371,-371,0,0,0,8058,8058,-8058,0,4,4,'byte_3500'
'time_7',371,-4,0,0,0,8058,8058,-8058,0,4,4,4023,4027,'byte_4500'
'time_7',0,-4027,0,8058,8058,-8058,0,4,4,4023,4027,-4027,0,'byte_500'
'time_8',0,8058,8058,-8058,0,4,4,4023,4027,-4027,0,4033,4033,'byte_8500'
'time_8',8058,-4033,0,4,4,4023,4027,-4027,0,4033,4033,-371,3662,'byte_500'
'time_8',0,-3658,4,4023,4027,-4027,0,4033,4033,-371,3662,-3662,0,'byte_8500'
'time_8',4,4027,4027,-4027,0,4033,4033,-371,3662,-3662,0,8055,8055,'byte_10000'
'time_8',4027,-8055,0,4033,4033,-371,3662,-3662,0,8055,8055,-4393,3662,'byte_10000'
'time_8',0,371,4033,-371,3662,-3662,0,8055,8055,-4393,3662,-3657,5,'byte_4000'
'time_9',4033,3657,3662,-3662,0,8055,8055,-4393,3662,-3657,5,-5,0,'byte_8500'
'time_9',3662,0,0,8055,8055,-4393,3662,-3657,5,-5,0,8056,8056,'byte_10000'
'time_9',0,-1,8055,-4393,3662,-3657,5,-5,0,8056,8056,-4395,3661,'byte_4500'
'time_9',8055,1,3662,-3657,5,-5,0,8056,8056,-4395,3661,-3661,0,'byte_7500'
'time_9',3662,5,5,-5,0,8056,8056,-4395,3661,-3661,0,1542,1542,'byte_8500'
'time_10',5,-1542,0,8056,8056,-4395,3661,-3661,0,1542,1542,790,2332,'byte_10000'
'time_10',0,5724,8056,-4395,3661,-3661,0,1542,1542,790,2332,-2330,2,'byte_10000'
'time_10',8056,3659,3661,-3661,0,1542,1542,790,2332,-2330,2,-2,0,'byte_4000'
'time_10',3661,0,0,1542,1542,790,2332,-2330,2,-2,0,0,0,'byte_500'
'time_10',0,1542,1542,790,2332,-2330,2,-2,0,0,0,8060,8060,'byte_4000'
'time_10',1542,-5728,2332,-2330,2,-2,0,0,0,8060,8060,-4033,4027,'byte_8500'
'time_11',2332,-4025,2,-2,0,0,0,8060,8060,-4033,4027,-4027,0,'byte_7500'
'time_11',2,0,0,0,0,8060,8060,-4033,4027,-4027,0,3273,3273,'byte_4500'
'time_11',0,-3273,0,8060,8060,-4033,4027,-4027,0,3273,3273,1074,4347,'byte_500'
'time_11',0,3713,8060,-4033,4027,-4027,0,3273,3273,1074,4347,-4345,2,'byte_10000'
'time_11',8060,4025,4027,-4027,0,3273,3273,1074,4347,-4345,2,8057,8059,'byte_500'
'time_11',4027,-8059,0,3273,3273,1074,4347,-4345,2,8057,8059,-8059,0,'byte_500'
'time_12',0,3273,3273,1074,4347,-4345,2,8057,8059,-8059,0,8055,8055,'byte_10000'
'time_12',3273,-3708,4347,-4345,2,8057,8059,-8059,0,8055,8055,6595,14650,'byte_4500'
'time_12',4347,-14648,2,8057,8059,-8059,0,8055,8055,6595,14650,1461,16111,'byte_10000'
'time_12',2,-8052,8059,-8059,0,8055,8055,6595,14650,1461,16111,-12446,3665,'byte_10000'
'time_12',8059,-3665,0,8055,8055,6595,14650,1461,16111,-12446,3665,4388,8053,'byte_7500'
'time_12',0,2,8055,6595,14650,1461,16111,-12446,3665,4388,8053,6597,14650,'byte_8500'
'time_13',8055,0,14650,1461,16111,-12446,3665,4388,8053,6597,14650,-10448,4202,'byte_6000'
'time_13',14650,11909,16111,-12446,3665,4388,8053,6597,14650,-10448,4202,2971,7173,'byte_10000'
'time_13',16111,-3508,3665,4388,8053,6597,14650,-10448,4202,2971,7173,887,8060,'byte_4000'
'time_13',3665,-7,8053,6597,14650,-10448,4202,2971,7173,887,8060,6583,14643,'byte_4500'
'time_13',8053,7,14650,-10448,4202,2971,7173,887,8060,6583,14643,1472,16115,'byte_500'
'time_14',14650,-11913,4202,2971,7173,887,8060,6583,14643,1472,16115,-12454,3661,'byte_10000'
'time_14',4202,3512,7173,887,8060,6583,14643,1472,16115,-12454,3661,-3658,3,'byte_10000'
'time_14',7173,8057,8060,6583,14643,1472,16115,-12454,3661,-3658,3,3659,3662,'byte_8500'
'time_14',8060,10981,14643,1472,16115,-12454,3661,-3658,3,3659,3662,4395,8057,'byte_500'
'time_14',14643,8058,16115,-12454,3661,-3658,3,3659,3662,4395,8057,-735,7322,'byte_500'
'time_14',16115,-3661,3661,-3658,3,3659,3662,4395,8057,-735,7322,-3306,4016,'byte_8500'
'time_15',3661,-4013,3,3659,3662,4395,8057,-735,7322,-3306,4016,-4016,0,'byte_3500'
'time_15',3,3662,3662,4395,8057,-735,7322,-3306,4016,-4016,0,12084,12084,'byte_4500'
'time_15',3662,-4027,8057,-735,7322,-3306,4016,-4016,0,12084,12084,-12013,71,'byte_7500'
'time_15',8057,7251,7322,-3306,4016,-4016,0,12084,12084,-12013,71,-69,2,'byte_4000'
'time_15',7322,4014,4016,-4016,0,12084,12084,-12013,71,-69,2,10982,10984,'byte_4500'
'time_15',4016,-10984,0,12084,12084,-12013,71,-69,2,10982,10984,-6957,4027,'byte_500'
'time_16',0,8057,12084,-12013,71,-69,2,10982,10984,-6957,4027,6959,10986,'byte_10000'
'time_16',12084,-10915,71,-69,2,10982,10984,-6957,4027,6959,10986,1097,12083,'byte_7500'
'time_16',71,-12081,2,10982,10984,-6957,4027,6959,10986,1097,12083,-4759,7324,'byte_8500'
'time_16',2,3660,10984,-6957,4027,6959,10986,1097,12083,-4759,7324,735,8059,'byte_4000'
'time_16',10984,-4032,4027,6959,10986,1097,12083,-4759,7324,735,8059,-2310,5749,'byte_500'
'time_17',4027,5237,10986,1097,12083,-4759,7324,735,8059,-2310,5749,4038,9787,'byte_500'
'time_17',10986,2296,12083,-4759,7324,735,8059,-2310,5749,4038,9787,-6124,3663,'byte_500'
'time_17',12083,3661,7324,735,8059,-2310,5749,4038,9787,-6124,3663,363,4026,'byte_10000'
'time_17',7324,4033,8059,-2310,5749,4038,9787,-6124,3663,363,4026,-4026,0,'byte_4500'
'time_17',8059,5749,5749,4038,9787,-6124,3663,363,4026,-4026,0,20141,20141,'byte_10000'
'time_17',5749,-10354,9787,-6124,3663,363,4026,-4026,0,20141,20141,-1832,18309,'byte_500'
'time_18',9787,-14646,3663,363,4026,-4026,0,20141,20141,-1832,18309,-10253,8056,'byte_500'
'time_18',3663,-4030,4026,-4026,0,20141,20141,-1832,18309,-10253,8056,-8051,5,'byte_10000'
'time_18',4026,-5,0,20141,20141,-1832,18309,-10253,8056,-8051,5,-5,0,'byte_7500'
'time_18',0,20141,20141,-1832,18309,-10253,8056,-8051,5,-5,0,8351,8351,'byte_500'
'time_18',20141,9958,18309,-10253,8056,-8051,5,-5,0,8351,8351,-4958,3393,'byte_7500'
'time_18',18309,4663,8056,-8051,5,-5,0,8351,8351,-4958,3393,635,4028,'byte_10000'
'time_19',8056,-4023,5,-5,0,8351,8351,-4958,3393,635,4028,3297,7325,'byte_500'
'time_19',5,-7325,0,8351,8351,-4958,3393,635,4028,3297,7325,-3662,3663,'byte_500'
'time_19',0,4688,8351,-4958,3393,635,4028,3297,7325,-3662,3663,364,4027,'byte_4500'
'time_19',8351,-634,3393,635,4028,3297,7325,-3662,3663,364,4027,-4027,0,'byte_4000'
'time_19',3393,4028,4028,3297,7325,-3662,3663,364,4027,-4027,0,12084,12084,'byte_10000'
'time_19',4028,-4759,7325,-3662,3663,364,4027,-4027,0,12084,12084,-4760,7324,'byte_10000'
'time_20',7325,-3661,3663,364,4027,-4027,0,12084,12084,-4760,7324,731,8055,'byte_500'
'time_20',3663,-4028,4027,-4027,0,12084,12084,-4760,7324,731,8055,-4389,3666,'byte_6000'
'time_20',4027,-3666,0,12084,12084,-4760,7324,731,8055,-4389,3666,-3629,37,'byte_5500'
'time_20',0,12047,12084,-4760,7324,731,8055,-4389,3666,-3629,37,433,470,'byte_8500'
'time_20',12084,6854,7324,731,8055,-4389,3666,-3629,37,433,470,-470,0,'byte_4000'
'time_21',7324,8055,8055,-4389,3666,-3629,37,433,470,-470,0,10986,10986,'byte_4500'
'time_21',8055,-7320,3666,-3629,37,433,470,-470,0,10986,10986,-6953,4033,'byte_4000'
'time_21',3666,-3996,37,433,470,-470,0,10986,10986,-6953,4033,14272,18305,'byte_4500'
'time_21',37,-17835,470,-470,0,10986,10986,-6953,4033,14272,18305,-18301,4,'byte_500'
'time_21',470,-4,0,10986,10986,-6953,4033,14272,18305,-18301,4,-4,0,'byte_10000'
'time_21',0,10986,10986,-6953,4033,14272,18305,-18301,4,-4,0,12083,12083,'byte_500'
'time_22',10986,-8050,4033,14272,18305,-18301,4,-4,0,12083,12083,-4758,7325,'byte_4000'
'time_22',4033,10980,18305,-18301,4,-4,0,12083,12083,-4758,7325,-7325,0,'byte_500'
'time_22',18305,4,4,-4,0,12083,12083,-4758,7325,-7325,0,7327,7327,'byte_500'
'time_22',4,-7327,0,12083,12083,-4758,7325,-7325,0,7327,7327,4755,12082,'byte_7500'
'time_22',0,1,12083,-4758,7325,-7325,0,7327,7327,4755,12082,-12078,4,'byte_500'
'time_22',12083,7321,7325,-7325,0,7327,7327,4755,12082,-12078,4,-4,0,'byte_500'
'time_23',7325,0,0,7327,7327,4755,12082,-12078,4,-4,0,4358,4358,'byte_500'
'time_23',0,2969,7327,4755,12082,-12078,4,-4,0,4358,4358,-695,3663,'byte_500'
'time_23',7327,8419,12082,-12078,4,-4,0,4358,4358,-695,3663,15352,19015,'byte_500'
'time_23',12082,-19011,4,-4,0,4358,4358,-695,3663,15352,19015,-6923,12092,'byte_500'
'time_23',4,-12092,0,4358,4358,-695,3663,15352,19015,-6923,12092,-12091,1,'byte_4000'

'time_0',8045,0,0,12096,12096,-1111,10985,-3657,7328,12805,20133,-12782,7351,'byte_5000'
'time_0',0,4745,12096,-1111,10985,-3657,7328,12805,20133,-12782,7351,7279,14630,'byte_500'
'time_0',12096,-3645,10985,-3657,7328,12805,20133,-12782,7351,7279,14630,20,14650,'byte_500'
'time_0',10985,-7322,7328,12805,20133,-12782,7351,7279,14630,20,14650,-6596,8054,'byte_500'
'time_0',7328,12079,20133,-12782,7351,7279,14630,20,14650,-6596,8054,2930,10984,'byte_500'
'time_0',20133,-3633,7351,7279,14630,20,14650,-6596,8054,2930,10984,-2928,8056,'byte_500'
'time_1',7351,6574,14630,20,14650,-6596,8054,2930,10984,-2928,8056,-7947,109,'byte_500'
'time_1',14630,14541,14650,-6596,8054,2930,10984,-2928,8056,-7947,109,3921,4030,'byte_500'
'time_1',14650,4024,8054,2930,10984,-2928,8056,-7947,109,3921,4030,3291,7321,'byte_4000'
'time_1',8054,3663,10984,-2928,8056,-7947,109,3921,4030,3291,7321,-3291,4030,'byte_500'
'time_1',10984,4026,8056,-7947,109,3921,4030,3291,7321,-3291,4030,3293,7323,'byte_500'
'time_1',8056,-7214,109,3921,4030,3291,7321,-3291,4030,3293,7323,731,8054,'byte_500'
'time_2',109,-4024,4030,3291,7321,-3291,4030,3293,7323,731,8054,-8050,4,'byte_500'
'time_2',4030,7317,7321,-3291,4030,3293,7323,731,8054,-8050,4,-4,0,'byte_500'
'time_2',7321,4030,4030,3293,7323,731,8054,-8050,4,-4,0,0,0,'byte_4500'
'time_2',4030,7323,7323,731,8054,-8050,4,-4,0,0,0,0,0,'byte_500'
'time_2',7323,8054,8054,-8050,4,-4,0,0,0,0,0,7323,7323,'byte_500'
'time_3',8054,-7319,4,-4,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_3',4,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_3',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_500'
'time_3',0,7323,7323,-7323,0,0,0,0,0,0,0,4807,4807,'byte_4500'
'time_3',7323,-4807,0,0,0,0,0,0,0,4807,4807,-4807,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4807,4807,-4807,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,4807,4807,-4807,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4807,4807,-4807,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4807,4807,-4807,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',4807,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,0,0,0,0,4027,4027,-4026,1,4026,4027,'byte_8500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,4027,4027,'byte_8000'
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_8',4027,1,1,4026,4027,-4027,0,4027,4027,-4027,0,3,3,'byte_10000'
'time_8',1,4024,4027,-4027,0,4027,4027,-4027,0,3,3,3658,3661,'byte_7500'
'time_8',4027,-3661,0,4027,4027,-4027,0,3,3,3658,3661,-3658,3,'byte_8500'
'time_8',0,4024,4027,-4027,0,3,3,3658,3661,-3658,3,-3,0,'byte_500'
'time_8',4027,0,0,3,3,3658,3661,-3658,3,-3,0,0,0,'byte_10000'
'time_8',0,3,3,3658,3661,-3658,3,-3,0,0,0,0,0,'byte_8000'
'time_9',3,3661,3661,-3658,3,-3,0,0,0,0,0,0,0,'byte_8500'
'time_9',3661,3,3,-3,0,0,0,0,0,0,0,7324,7324,'byte_4000'
'time_9',3,-7324,0,0,0,0,0,0,0,7324,7324,-7323,1,'byte_4500'
'time_9',0,-1,0,0,0,0,0,7324,7324,-7323,1,8056,8057,'byte_7500'
'time_9',0,-8057,0,0,0,7324,7324,-7323,1,8056,8057,-730,7327,'byte_10000'
'time_9',0,-7327,0,7324,7324,-7323,1,8056,8057,-730,7327,728,8055,'byte_10000'
'time_10',0,-731,7324,-7323,1,8056,8057,-730,7327,728,8055,-4371,3684,'byte_7500'
'time_10',7324,-3683,1,8056,8057,-730,7327,728,8055,-4371,3684,322,4006,'byte_1000'
'time_10',1,4051,8057,-730,7327,728,8055,-4371,3684,322,4006,-4004,2,'byte_4500'
'time_10',8057,7325,7327,728,8055,-4371,3684,322,4006,-4004,2,4027,4029,'byte_500'
'time_10',7327,4026,8055,-4371,3684,322,4006,-4004,2,4027,4029,-367,3662,'byte_500'
'time_11',8055,22,3684,322,4006,-4004,2,4027,4029,-367,3662,4394,8056,'byte_7500'
'time_11',3684,-4050,4006,-4004,2,4027,4029,-367,3662,4394,8056,-8056,0,'byte_8500'
'time_11',4006,2,2,4027,4029,-367,3662,4394,8056,-8056,0,7963,7963,'byte_4500'
'time_11',2,-3934,4029,-367,3662,4394,8056,-8056,0,7963,7963,-555,7408,'byte_7000'
'time_11',4029,-3746,3662,4394,8056,-8056,0,7963,7963,-555,7408,4682,12090,'byte_10000'
'time_11',3662,-4034,8056,-8056,0,7963,7963,-555,7408,4682,12090,-4761,7329,'byte_10000'
'time_12',8056,-7329,0,7963,7963,-555,7408,4682,12090,-4761,7329,725,8054,'byte_500'
'time_12',0,-91,7963,-555,7408,4682,12090,-4761,7329,725,8054,-8050,4,'byte_10000'
'time_12',7963,7404,7408,4682,12090,-4761,7329,725,8054,-8050,4,12077,12081,'byte_7500'
'time_12',7408,9,12090,-4761,7329,725,8054,-8050,4,12077,12081,-4560,7521,'byte_10000'
'time_12',12090,-192,7329,725,8054,-8050,4,12077,12081,-4560,7521,535,8056,'byte_500'
'time_12',7329,-2,8054,-8050,4,12077,12081,-4560,7521,535,8056,-4393,3663,'byte_8500'
'time_13',8054,-3659,4,12077,12081,-4560,7521,535,8056,-4393,3663,365,4028,'byte_7500'
'time_13',4,8053,12081,-4560,7521,535,8056,-4393,3663,365,4028,3298,7326,'byte_10000'
'time_13',12081,195,7521,535,8056,-4393,3663,365,4028,3298,7326,4758,12084,'byte_7500'
'time_13',7521,-4028,8056,-4393,3663,365,4028,3298,7326,4758,12084,-1093,10991,'byte_4000'
'time_13',8056,-7328,3663,365,4028,3298,7326,4758,12084,-1093,10991,-3857,7134,'byte_10000'
'time_14',3663,-3106,4028,3298,7326,4758,12084,-1093,10991,-3857,7134,-6296,838,'byte_4000'
'time_14',4028,6488,7326,4758,12084,-1093,10991,-3857,7134,-6296,838,3176,4014,'byte_500'
'time_14',7326,8070,12084,-1093,10991,-3857,7134,-6296,838,3176,4014,-4001,13,'byte_500'
'time_14',12084,10978,10991,-3857,7134,-6296,838,3176,4014,-4001,13,-9,4,'byte_500'
'time_14',10991,7130,7134,-6296,838,3176,4014,-4001,13,-9,4,7316,7320,'byte_500'
'time_14',7134,-6482,838,3176,4014,-4001,13,-9,4,7316,7320,736,8056,'byte_8500'
'time_15',838,-4042,4014,-4001,13,-9,4,7316,7320,736,8056,-3895,4161,'byte_7500'
'time_15',4014,-4148,13,-9,4,7316,7320,736,8056,-3895,4161,2664,6825,'byte_4500'
'time_15',13,-6821,4,7316,7320,736,8056,-3895,4161,2664,6825,5262,12087,'byte_7500'
'time_15',4,-4767,7320,736,8056,-3895,4161,2664,6825,5262,12087,-1101,10986,'byte_4500'
'time_15',7320,-2930,8056,-3895,4161,2664,6825,5262,12087,-1101,10986,-10986,0,'byte_4000'
'time_15',8056,4161,4161,2664,6825,5262,12087,-1101,10986,-10986,0,12088,12088,'byte_500'
'time_16',4161,-5263,6825,5262,12087,-1101,10986,-10986,0,12088,12088,-4764,7324,'byte_500'
'time_16',6825,4763,12087,-1101,10986,-10986,0,12088,12088,-4764,7324,4763,12087,'byte_10000'
'time_16',12087,-1101,10986,-10986,0,12088,12088,-4764,7324,4763,12087,-12086,1,'byte_7500'
'time_16',10986,-1,0,12088,12088,-4764,7324,4763,12087,-12086,1,8055,8056,'byte_4000'
'time_16',0,4032,12088,-4764,7324,4763,12087,-12086,1,8055,8056,-731,7325,'byte_10000'
'time_16',12088,-1,7324,4763,12087,-12086,1,8055,8056,-731,7325,8693,16018,'byte_4000'
'time_17',7324,-3931,12087,-12086,1,8055,8056,-731,7325,8693,16018,-8530,7488,'byte_4000'
'time_17',12087,-7487,1,8055,8056,-731,7325,8693,16018,-8530,7488,-3823,3665,'byte_4000'
'time_17',1,4391,8056,-731,7325,8693,16018,-8530,7488,-3823,3665,12447,16112,'byte_8500'
'time_17',8056,-8787,7325,8693,16018,-8530,7488,-3823,3665,12447,16112,-12451,3661,'byte_500'
