@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',122,67,841,-385,456,318,774,-293,481,'byte_10000'
'time_22',841,-25,456,318,774,-293,481,251,732,'byte_10000'
'time_22',456,42,774,-293,481,251,732,-145,587,'byte_500'
'time_23',774,-106,481,251,732,-145,587,471,1058,'byte_10000'
'time_23',481,-326,732,-145,587,471,1058,63430,64488,'byte_500'
'time_23',732,-63901,587,471,1058,63430,64488,-64465,23,'byte_500'
'time_23',587,1035,1058,63430,64488,-64465,23,324,347,'byte_10000'

'time_0',1233,0,0,117225,117225,-117225,0,29295,29295,'byte_500'
'time_0',0,87930,117225,-117225,0,29295,29295,-29245,50,'byte_10000'
'time_0',117225,-50,0,29295,29295,-29245,50,21032,21082,'byte_500'
'time_0',0,8213,29295,-29245,50,21032,21082,-11820,9262,'byte_500'
'time_0',29295,-9212,50,21032,21082,-11820,9262,-9190,72,'byte_1500'
'time_0',50,21010,21082,-11820,9262,-9190,72,32194,32266,'byte_10000'
'time_1',21082,-23004,9262,-9190,72,32194,32266,-22435,9831,'byte_500'
'time_1',9262,-9759,72,32194,32266,-22435,9831,11641,21472,'byte_1500'
'time_1',72,10794,32266,-22435,9831,11641,21472,-21416,56,'byte_500'
'time_1',32266,9775,9831,11641,21472,-21416,56,32214,32270,'byte_500'
'time_1',9831,-10798,21472,-21416,56,32214,32270,-3005,29265,'byte_500'
'time_1',21472,-29209,56,32214,32270,-3005,29265,27761,57026,'byte_10000'
'time_2',56,-24756,32270,-3005,29265,27761,57026,-27731,29295,'byte_500'
'time_2',32270,-30,29265,27761,57026,-27731,29295,-29159,136,'byte_500'
'time_2',29265,56890,57026,-27731,29295,-29159,136,2,138,'byte_10000'
'time_2',57026,29157,29295,-29159,136,2,138,95719,95857,'byte_500'
'time_2',29295,-95721,136,2,138,95719,95857,-66562,29295,'byte_500'
'time_2',136,-29157,138,95719,95857,-66562,29295,-29295,0,'byte_500'
'time_3',138,95857,95857,-66562,29295,-29295,0,64449,64449,'byte_500'
'time_3',95857,-35154,29295,-29295,0,64449,64449,-54371,10078,'byte_500'
'time_3',29295,-10078,0,64449,64449,-54371,10078,-10078,0,'byte_500'
'time_3',0,64449,64449,-54371,10078,-10078,0,0,0,'byte_500'
'time_3',64449,10078,10078,-10078,0,0,0,29295,29295,'byte_500'
'time_4',10078,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,1423,1423,'byte_10000'
'time_4',29295,-1423,0,0,0,1423,1423,29379,30802,'byte_500'
'time_4',0,-30802,0,1423,1423,29379,30802,-30802,0,'byte_500'
'time_4',0,1423,1423,29379,30802,-30802,0,1416,1416,'byte_10000'
'time_5',1423,29386,30802,-30802,0,1416,1416,-1416,0,'byte_500'
'time_5',30802,0,0,1416,1416,-1416,0,0,0,'byte_10000'
'time_5',0,1416,1416,-1416,0,0,0,0,0,'byte_500'
'time_5',1416,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_6',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29336,29336,'byte_500'
'time_7',0,-29336,0,0,0,29336,29336,-29336,0,'byte_10000'
'time_8',0,0,0,29336,29336,-29336,0,32224,32224,'byte_10000'
'time_8',0,-2888,29336,-29336,0,32224,32224,-32224,0,'byte_10000'
'time_8',29336,0,0,32224,32224,-32224,0,0,0,'byte_9500'
'time_8',0,32224,32224,-32224,0,0,0,13932,13932,'byte_10000'
'time_8',32224,-13932,0,0,0,13932,13932,-13932,0,'byte_10000'
'time_8',0,0,0,13932,13932,-13932,0,14483,14483,'byte_10000'
'time_9',0,-551,13932,-13932,0,14483,14483,-14483,0,'byte_10000'
'time_9',13932,0,0,14483,14483,-14483,0,0,0,'byte_10000'
'time_9',0,14483,14483,-14483,0,0,0,0,0,'byte_10000'
'time_9',14483,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,64481,64481,-45869,18612,'byte_10000'
'time_9',0,-18612,0,64481,64481,-45869,18612,25364,43976,'byte_10000'
'time_10',0,20505,64481,-45869,18612,25364,43976,-14681,29295,'byte_500'
'time_10',64481,-10683,18612,25364,43976,-14681,29295,-29295,0,'byte_500'
'time_10',18612,43976,43976,-14681,29295,-29295,0,29308,29308,'byte_500'
'time_10',43976,-13,29295,-29295,0,29308,29308,35127,64435,'byte_500'
'time_10',29295,-64435,0,29308,29308,35127,64435,-32217,32218,'byte_500'
'time_10',0,-2910,29308,35127,64435,-32217,32218,26379,58597,'byte_500'
'time_11',29308,5838,64435,-32217,32218,26379,58597,-58597,0,'byte_500'
'time_11',64435,32218,32218,26379,58597,-58597,0,0,0,'byte_500'
'time_11',32218,58597,58597,-58597,0,0,0,96700,96700,'byte_500'
'time_11',58597,-96700,0,0,0,96700,96700,-64476,32224,'byte_500'
'time_11',0,-32224,0,96700,96700,-64476,32224,-11135,21089,'byte_1000'
'time_12',0,75611,96700,-64476,32224,-11135,21089,-12055,9034,'byte_500'
'time_12',96700,23190,32224,-11135,21089,-12055,9034,49549,58583,'byte_500'
'time_12',32224,-37494,21089,-12055,9034,49549,58583,-26359,32224,'byte_500'
'time_12',21089,-23190,9034,49549,58583,-26359,32224,-2894,29330,'byte_500'
'time_12',9034,29253,58583,-26359,32224,-2894,29330,18856,48186,'byte_500'
'time_12',58583,-15962,32224,-2894,29330,18856,48186,-17562,30624,'byte_500'
'time_13',32224,-1294,29330,18856,48186,-17562,30624,1600,32224,'byte_500'
'time_13',29330,15962,48186,-17562,30624,1600,32224,-32120,104,'byte_1000'
'time_13',48186,30520,30624,1600,32224,-32120,104,115196,115300,'byte_500'
'time_13',30624,-83076,32224,-32120,104,115196,115300,-86958,28342,'byte_500'
'time_13',32224,-28238,104,115196,115300,-86958,28342,-28245,97,'byte_500'
'time_13',104,115203,115300,-86958,28342,-28245,97,366,463,'byte_500'
'time_14',115300,27879,28342,-28245,97,366,463,-313,150,'byte_500'
'time_14',28342,-53,97,366,463,-313,150,128,278,'byte_500'
'time_14',97,185,463,-313,150,128,278,-11,267,'byte_1000'
'time_14',463,-117,150,128,278,-11,267,-219,48,'byte_500'
'time_14',150,230,278,-11,267,-219,48,183,231,'byte_500'
'time_14',278,36,267,-219,48,183,231,110,341,'byte_500'
'time_15',267,-293,48,183,231,110,341,-219,122,'byte_1000'
'time_15',48,109,231,110,341,-219,122,142,264,'byte_1500'
'time_15',231,77,341,-219,122,142,264,277,541,'byte_500'
'time_15',341,-419,122,142,264,277,541,-487,54,'byte_1500'
'time_15',122,210,264,277,541,-487,54,275,329,'byte_1500'
'time_16',264,212,541,-487,54,275,329,98,427,'byte_500'
'time_16',541,-373,54,275,329,98,427,-115,312,'byte_1000'
'time_16',54,17,329,98,427,-115,312,173,485,'byte_1000'
'time_16',329,-58,427,-115,312,173,485,-277,208,'byte_500'
'time_16',427,104,312,173,485,-277,208,-37,171,'byte_500'
'time_16',312,314,485,-277,208,-37,171,533,704,'byte_1500'
'time_17',485,-496,208,-37,171,533,704,-414,290,'byte_1000'
'time_17',208,-119,171,533,704,-414,290,-87,203,'byte_500'
'time_17',171,501,704,-414,290,-87,203,125,328,'byte_1000'
'time_17',704,-38,290,-87,203,125,328,12,340,'byte_1500'
'time_17',290,-137,203,125,328,12,340,-242,98,'byte_1000'
'time_18',203,230,328,12,340,-242,98,159,257,'byte_1000'
'time_18',328,83,340,-242,98,159,257,468,725,'byte_1000'
'time_18',340,-627,98,159,257,468,725,-383,342,'byte_1000'
'time_18',98,-85,257,468,725,-383,342,54,396,'byte_1000'
'time_18',257,329,725,-383,342,54,396,-188,208,'byte_1000'
'time_18',725,134,342,54,396,-188,208,427,635,'byte_1000'
'time_19',342,-239,396,-188,208,427,635,524,1159,'byte_500'
'time_19',396,-951,208,427,635,524,1159,-783,376,'byte_2000'
'time_19',208,259,635,524,1159,-783,376,806,1182,'byte_1500'
'time_19',635,-23,1159,-783,376,806,1182,-44,1138,'byte_500'
'time_19',1159,-762,376,806,1182,-44,1138,-649,489,'byte_10000'
'time_20',376,693,1182,-44,1138,-649,489,429,918,'byte_500'
'time_20',1182,220,1138,-649,489,429,918,-280,638,'byte_10000'
'time_20',1138,-149,489,429,918,-280,638,-256,382,'byte_500'
'time_20',489,536,918,-280,638,-256,382,-173,209,'byte_10000'
'time_20',918,429,638,-256,382,-173,209,830,1039,'byte_9500'
'time_20',638,-657,382,-173,209,830,1039,-258,781,'byte_500'
'time_21',382,-572,209,830,1039,-258,781,-750,31,'byte_10000'
'time_21',209,1008,1039,-258,781,-750,31,521,552,'byte_10000'
'time_21',1039,229,781,-750,31,521,552,483,1035,'byte_10000'
'time_21',781,-1004,31,521,552,483,1035,-76,959,'byte_500'
'time_21',31,-407,552,483,1035,-76,959,-329,630,'byte_10000'
'time_22',552,405,1035,-76,959,-329,630,213,843,'byte_10000'
'time_22',1035,116,959,-329,630,213,843,88,931,'byte_10000'
'time_22',959,-301,630,213,843,88,931,-230,701,'byte_10000'
'time_22',630,142,843,88,931,-230,701,278,979,'byte_500'
'time_22',843,-48,931,-230,701,278,979,-128,851,'byte_500'
'time_22',931,-150,701,278,979,-128,851,-768,83,'byte_10000'
'time_23',701,896,979,-128,851,-768,83,1663,1746,'byte_10000'
'time_23',979,-895,851,-768,83,1663,1746,-513,1233,'byte_500'
'time_23',851,-1150,83,1663,1746,-513,1233,-1233,0,'byte_10000'
'time_23',83,1746,1746,-513,1233,-1233,0,117225,117225,'byte_10000'
'time_23',1746,-115992,1233,-1233,0,117225,117225,-117225,0,'byte_500'

'time_0',1022,32293,32293,-32264,29,32357,32386,26273,58659,'byte_500'
'time_0',32293,-58630,29,32357,32386,26273,58659,-58249,410,'byte_500'
'time_0',29,31976,32386,26273,58659,-58249,410,28650,29060,'byte_500'
'time_0',32386,29599,58659,-58249,410,28650,29060,-29038,22,'byte_10000'
'time_0',58659,388,410,28650,29060,-29038,22,58842,58864,'byte_500'
'time_0',410,-29804,29060,-29038,22,58842,58864,-26481,32383,'byte_500'
'time_1',29060,-32361,22,58842,58864,-26481,32383,-32107,276,'byte_500'
'time_1',22,58588,58864,-26481,32383,-32107,276,29350,29626,'byte_500'
'time_1',58864,2757,32383,-32107,276,29350,29626,2804,32430,'byte_500'
'time_1',32383,-32154,276,29350,29626,2804,32430,-3003,29427,'byte_500'
'time_1',276,199,29626,2804,32430,-3003,29427,-29209,218,'byte_500'
'time_1',29626,32212,32430,-3003,29427,-29209,218,-62,156,'byte_500'
'time_2',32430,29271,29427,-29209,218,-62,156,93286,93442,'byte_500'
'time_2',29427,-93224,218,-62,156,93286,93442,-24821,68621,'byte_500'
'time_2',218,-68465,156,93286,93442,-24821,68621,-38997,29624,'byte_500'
'time_2',156,63818,93442,-24821,68621,-38997,29624,-29585,39,'byte_500'
'time_2',93442,68582,68621,-38997,29624,-29585,39,29221,29260,'byte_500'
'time_2',68621,364,29624,-29585,39,29221,29260,-29260,0,'byte_500'
'time_3',29624,39,39,29221,29260,-29260,0,29295,29295,'byte_500'
'time_3',39,-35,29260,-29260,0,29295,29295,-29295,0,'byte_500'
'time_3',29260,0,0,29295,29295,-29295,0,31480,31480,'byte_500'
'time_3',0,-2185,29295,-29295,0,31480,31480,-31480,0,'byte_500'
'time_3',29295,0,0,31480,31480,-31480,0,0,0,'byte_500'
'time_4',0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_4',31480,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-30931,1293,'byte_10000'
'time_8',0,-1293,0,32224,32224,-30931,1293,-1293,0,'byte_500'
'time_8',0,32224,32224,-30931,1293,-1293,0,32224,32224,'byte_10000'
'time_8',32224,-30931,1293,-1293,0,32224,32224,-32224,0,'byte_3500'
'time_9',1293,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_9',0,-32257,32224,-32224,0,64481,64481,-32243,32238,'byte_10000'
'time_9',32224,-32238,0,64481,64481,-32243,32238,-32238,0,'byte_10000'
'time_9',0,64481,64481,-32243,32238,-32238,0,0,0,'byte_500'
'time_10',64481,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_10',32238,0,0,0,0,0,0,96673,96673,'byte_500'
'time_10',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_10',0,0,0,96673,96673,-96673,0,29295,29295,'byte_500'
'time_10',0,67378,96673,-96673,0,29295,29295,-29295,0,'byte_500'
'time_10',96673,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,67405,96700,'byte_500'
'time_11',0,-96700,0,29295,29295,67405,96700,-64476,32224,'byte_500'
'time_11',0,-2929,29295,67405,96700,-64476,32224,16831,49055,'byte_500'
'time_11',29295,47645,96700,-64476,32224,16831,49055,15426,64481,'byte_500'
'time_12',96700,-32257,32224,16831,49055,15426,64481,-64446,35,'byte_1000'
'time_12',32224,49020,49055,15426,64481,-64446,35,92786,92821,'byte_500'
'time_12',49055,-28340,64481,-64446,35,92786,92821,-89354,3467,'byte_500'
'time_12',64481,-3432,35,92786,92821,-89354,3467,28789,32256,'byte_500'
'time_12',35,60565,92821,-89354,3467,28789,32256,-32213,43,'byte_500'
'time_13',92821,3424,3467,28789,32256,-32213,43,29252,29295,'byte_500'
'time_13',3467,2961,32256,-32213,43,29252,29295,-13292,16003,'byte_500'
'time_13',32256,-15960,43,29252,29295,-13292,16003,-1145,14858,'byte_500'
'time_13',43,14437,29295,-13292,16003,-1145,14858,-14818,40,'byte_500'
'time_13',29295,15963,16003,-1145,14858,-14818,40,29425,29465,'byte_500'
'time_13',16003,-14607,14858,-14818,40,29425,29465,-29465,0,'byte_500'
'time_14',14858,40,40,29425,29465,-29465,0,173,173,'byte_500'
'time_14',40,29292,29465,-29465,0,173,173,-106,67,'byte_500'
'time_14',29465,-67,0,173,173,-106,67,159,226,'byte_1000'
'time_14',0,-53,173,-106,67,159,226,23,249,'byte_1000'
'time_14',173,-182,67,159,226,23,249,-136,113,'byte_1000'
'time_14',67,113,226,23,249,-136,113,-52,61,'byte_500'
'time_15',226,188,249,-136,113,-52,61,50,111,'byte_1000'
'time_15',249,2,113,-52,61,50,111,-16,95,'byte_1000'
'time_15',113,-34,61,50,111,-16,95,98,193,'byte_1000'
'time_15',61,-82,111,-16,95,98,193,-28,165,'byte_1000'
'time_15',111,-70,95,98,193,-28,165,501,666,'byte_500'
'time_16',95,-473,193,-28,165,501,666,-523,143,'byte_1000'
'time_16',193,22,165,501,666,-523,143,147,290,'byte_500'
'time_16',165,376,666,-523,143,147,290,-67,223,'byte_500'
'time_16',666,-80,143,147,290,-67,223,62,285,'byte_500'
'time_16',143,5,290,-67,223,62,285,3,288,'byte_500'
'time_16',290,-65,223,62,285,3,288,142,430,'byte_500'
'time_17',223,-145,285,3,288,142,430,-84,346,'byte_1000'
'time_17',285,-58,288,142,430,-84,346,51,397,'byte_500'
'time_17',288,33,430,-84,346,51,397,-67,330,'byte_500'
'time_17',430,16,346,51,397,-67,330,-56,274,'byte_1000'
'time_17',346,123,397,-67,330,-56,274,159,433,'byte_500'
'time_17',397,-103,330,-56,274,159,433,-15,418,'byte_1000'
'time_18',330,-144,274,159,433,-15,418,148,566,'byte_1000'
'time_18',274,-133,433,-15,418,148,566,197,763,'byte_500'
'time_18',433,-345,418,148,566,197,763,44,807,'byte_1000'
'time_18',418,-241,566,197,763,44,807,-740,67,'byte_500'
'time_18',566,696,763,44,807,-740,67,700,767,'byte_500'
'time_19',763,40,807,-740,67,700,767,-112,655,'byte_1000'
'time_19',807,-588,67,700,767,-112,655,-16,639,'byte_500'
'time_19',67,128,767,-112,655,-16,639,-28,611,'byte_1500'
'time_19',767,44,655,-16,639,-28,611,-477,134,'byte_10000'
'time_19',655,505,639,-28,611,-477,134,545,679,'byte_500'
'time_19',639,-68,611,-477,134,545,679,-340,339,'byte_10000'
'time_20',611,-205,134,545,679,-340,339,22,361,'byte_10000'
'time_20',134,318,679,-340,339,22,361,-356,5,'byte_500'
'time_20',679,334,339,22,361,-356,5,81,86,'byte_10000'
'time_20',339,275,361,-356,5,81,86,150,236,'byte_500'
'time_20',361,-231,5,81,86,150,236,659,895,'byte_10000'
'time_21',5,-809,86,150,236,659,895,-412,483,'byte_10000'
'time_21',86,-247,236,659,895,-412,483,-155,328,'byte_500'
'time_21',236,567,895,-412,483,-155,328,458,786,'byte_10000'
'time_21',895,-303,483,-155,328,458,786,-335,451,'byte_10000'
'time_21',483,-123,328,458,786,-335,451,239,690,'byte_10000'
'time_21',328,96,786,-335,451,239,690,-139,551,'byte_500'
'time_22',786,-100,451,239,690,-139,551,-398,153,'byte_500'
'time_22',451,537,690,-139,551,-398,153,494,647,'byte_10000'
'time_22',690,-96,551,-398,153,494,647,-378,269,'byte_10000'
'time_22',551,-116,153,494,647,-378,269,1,270,'byte_10000'
'time_22',153,377,647,-378,269,1,270,390,660,'byte_500'
'time_23',647,-391,269,1,270,390,660,-637,23,'byte_10000'
'time_23',269,247,270,390,660,-637,23,999,1022,'byte_500'
'time_23',270,-362,660,-637,23,999,1022,31271,32293,'byte_10000'
'time_23',660,-32270,23,999,1022,31271,32293,-32264,29,'byte_500'
'time_23',23,993,1022,31271,32293,-32264,29,32357,32386,'byte_10000'

'time_0',28,89178,89178,-56832,32346,-32249,97,-64,33,'byte_500'
'time_0',89178,32313,32346,-32249,97,-64,33,29435,29468,'byte_10000'
'time_0',32346,-29371,97,-64,33,29435,29468,-29215,253,'byte_500'
'time_0',97,-220,33,29435,29468,-29215,253,87772,88025,'byte_500'
'time_0',33,-58557,29468,-29215,253,87772,88025,-82009,6016,'byte_500'
'time_0',29468,-5763,253,87772,88025,-82009,6016,17927,23943,'byte_500'
'time_1',253,64082,88025,-82009,6016,17927,23943,-23729,214,'byte_500'
'time_1',88025,5802,6016,17927,23943,-23729,214,32091,32305,'byte_500'
'time_1',6016,-8362,23943,-23729,214,32091,32305,26489,58794,'byte_10000'
'time_1',23943,-58580,214,32091,32305,26489,58794,-26118,32676,'byte_500'
'time_1',214,-371,32305,26489,58794,-26118,32676,-20147,12529,'byte_500'
'time_1',32305,46265,58794,-26118,32676,-20147,12529,-12529,0,'byte_500'
'time_2',58794,32676,32676,-20147,12529,-12529,0,138,138,'byte_500'
'time_2',32676,12391,12529,-12529,0,138,138,-105,33,'byte_500'
'time_2',12529,-33,0,138,138,-105,33,32165,32198,'byte_500'
'time_2',0,-32060,138,-105,33,32165,32198,-32185,13,'byte_500'
'time_2',138,20,33,32165,32198,-32185,13,29270,29283,'byte_10000'
'time_2',33,2915,32198,-32185,13,29270,29283,-29283,0,'byte_500'
'time_3',32198,13,13,29270,29283,-29283,0,1293,1293,'byte_500'
'time_3',13,27990,29283,-29283,0,1293,1293,-1293,0,'byte_500'
'time_3',29283,0,0,1293,1293,-1293,0,0,0,'byte_10000'
'time_3',0,1293,1293,-1293,0,0,0,0,0,'byte_500'
'time_3',1293,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_6',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_7',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',29295,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_8',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_8',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_9',0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_9',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_9',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_500'
'time_10',0,-29307,0,32224,32224,-2917,29307,-29300,7,'byte_500'
'time_10',0,32217,32224,-2917,29307,-29300,7,58576,58583,'byte_500'
'time_10',32224,-29276,29307,-29300,7,58576,58583,-40677,17906,'byte_500'
'time_10',29307,-17899,7,58576,58583,-40677,17906,-17906,0,'byte_500'
'time_10',7,58583,58583,-40677,17906,-17906,0,0,0,'byte_500'
'time_11',58583,17906,17906,-17906,0,0,0,32224,32224,'byte_500'
'time_11',17906,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,103,103,'byte_500'
'time_11',0,32121,32224,-32224,0,103,103,24164,24267,'byte_500'
'time_11',32224,-24267,0,103,103,24164,24267,34750,59017,'byte_500'
'time_11',0,-58914,103,24164,24267,34750,59017,-59017,0,'byte_500'
'time_12',103,24267,24267,34750,59017,-59017,0,87949,87949,'byte_500'
'time_12',24267,-28932,59017,-59017,0,87949,87949,-25371,62578,'byte_500'
'time_12',59017,-62578,0,87949,87949,-25371,62578,-33318,29260,'byte_500'
'time_12',0,58689,87949,-25371,62578,-33318,29260,-29150,110,'byte_500'
'time_12',87949,62468,62578,-33318,29260,-29150,110,28659,28769,'byte_1000'
'time_13',62578,491,29260,-29150,110,28659,28769,-28694,75,'byte_500'
'time_13',29260,35,110,28659,28769,-28694,75,57799,57874,'byte_500'
'time_13',110,-29105,28769,-28694,75,57799,57874,-25650,32224,'byte_500'
'time_13',28769,-32149,75,57799,57874,-25650,32224,72,32296,'byte_500'
'time_13',75,25578,57874,-25650,32224,72,32296,-32241,55,'byte_500'
'time_13',57874,32169,32224,72,32296,-32241,55,192,247,'byte_1000'
'time_14',32224,32049,32296,-32241,55,192,247,-144,103,'byte_1500'
