@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32224,12,29307,2931,32238,-13083,19155,13101,32256,-2961,29295,35154,64449,'byte_10000'
'time_13',29307,-32211,32238,-13083,19155,13101,32256,-2961,29295,35154,64449,-32225,32224,'byte_500'
'time_13',32238,-13069,19155,13101,32256,-2961,29295,35154,64449,-32225,32224,-32189,35,'byte_500'
'time_13',19155,32221,32256,-2961,29295,35154,64449,-32225,32224,-32189,35,137,172,'byte_500'
'time_13',32256,29123,29295,35154,64449,-32225,32224,-32189,35,137,172,-49,123,'byte_500'
'time_13',29295,64326,64449,-32225,32224,-32189,35,137,172,-49,123,-12,111,'byte_500'
'time_13',64449,32113,32224,-32189,35,137,172,-49,123,-12,111,12,123,'byte_500'
'time_14',32224,-88,35,137,172,-49,123,-12,111,12,123,3,126,'byte_500'
'time_14',35,46,172,-49,123,-12,111,12,123,3,126,139,265,'byte_500'
'time_14',172,-142,123,-12,111,12,123,3,126,139,265,-185,80,'byte_500'
'time_14',123,31,111,12,123,3,126,139,265,-185,80,-72,8,'byte_500'
'time_14',111,115,123,3,126,139,265,-185,80,-72,8,108,116,'byte_500'
'time_14',123,10,126,139,265,-185,80,-72,8,108,116,-59,57,'byte_500'
'time_15',126,208,265,-185,80,-72,8,108,116,-59,57,181,238,'byte_500'
'time_15',265,-158,80,-72,8,108,116,-59,57,181,238,89,327,'byte_500'
'time_15',80,-319,8,108,116,-59,57,181,238,89,327,-16,311,'byte_500'
'time_15',8,-195,116,-59,57,181,238,89,327,-16,311,-295,16,'byte_1000'
'time_15',116,41,57,181,238,89,327,-16,311,-295,16,543,559,'byte_500'
'time_15',57,-321,238,89,327,-16,311,-295,16,543,559,-196,363,'byte_500'
'time_16',238,-36,327,-16,311,-295,16,543,559,-196,363,22,385,'byte_500'
'time_16',327,-74,311,-295,16,543,559,-196,363,22,385,-333,52,'byte_500'
'time_16',311,-36,16,543,559,-196,363,22,385,-333,52,-51,1,'byte_500'
'time_16',16,558,559,-196,363,22,385,-333,52,-51,1,477,478,'byte_500'
'time_16',559,-115,363,22,385,-333,52,-51,1,477,478,-426,52,'byte_500'
'time_17',363,333,385,-333,52,-51,1,477,478,-426,52,227,279,'byte_1000'
'time_17',385,-227,52,-51,1,477,478,-426,52,227,279,403,682,'byte_1000'
'time_17',52,-681,1,477,478,-426,52,227,279,403,682,72,754,'byte_500'
'time_17',1,-276,478,-426,52,227,279,403,682,72,754,-462,292,'byte_1000'
'time_17',478,-240,52,227,279,403,682,72,754,-462,292,515,807,'byte_1000'
'time_17',52,-528,279,403,682,72,754,-462,292,515,807,76,883,'byte_1500'
'time_18',279,-201,682,72,754,-462,292,515,807,76,883,451,1334,'byte_1000'
'time_18',682,-580,754,-462,292,515,807,76,883,451,1334,-465,869,'byte_500'
'time_18',754,-577,292,515,807,76,883,451,1334,-465,869,-464,405,'byte_1000'
'time_18',292,402,807,76,883,451,1334,-465,869,-464,405,546,951,'byte_1000'
'time_18',807,-68,883,451,1334,-465,869,-464,405,546,951,-32,919,'byte_1000'
'time_19',883,415,1334,-465,869,-464,405,546,951,-32,919,-358,561,'byte_500'
'time_19',1334,308,869,-464,405,546,951,-32,919,-358,561,-374,187,'byte_500'
'time_19',869,218,405,546,951,-32,919,-358,561,-374,187,-158,29,'byte_1000'
'time_19',405,922,951,-32,919,-358,561,-374,187,-158,29,576,605,'byte_500'
'time_19',951,314,919,-358,561,-374,187,-158,29,576,605,-588,17,'byte_500'
'time_19',919,544,561,-374,187,-158,29,576,605,-588,17,458,475,'byte_1500'
'time_20',561,-288,187,-158,29,576,605,-588,17,458,475,598,1073,'byte_1000'
'time_20',187,-1044,29,576,605,-588,17,458,475,598,1073,-330,743,'byte_500'
'time_20',29,-138,605,-588,17,458,475,598,1073,-330,743,-273,470,'byte_1500'
'time_20',605,-453,17,458,475,598,1073,-330,743,-273,470,725,1195,'byte_500'
'time_20',17,-720,475,598,1073,-330,743,-273,470,725,1195,-921,274,'byte_1000'
'time_21',475,799,1073,-330,743,-273,470,725,1195,-921,274,292,566,'byte_1000'
'time_21',1073,177,743,-273,470,725,1195,-921,274,292,566,384,950,'byte_500'
'time_21',743,-480,470,725,1195,-921,274,292,566,384,950,-800,150,'byte_1500'
'time_21',470,1045,1195,-921,274,292,566,384,950,-800,150,1202,1352,'byte_1500'
'time_21',1195,-1078,274,292,566,384,950,-800,150,1202,1352,-184,1168,'byte_1000'
'time_21',274,-602,566,384,950,-800,150,1202,1352,-184,1168,-530,638,'byte_1000'
'time_22',566,312,950,-800,150,1202,1352,-184,1168,-530,638,-94,544,'byte_500'
'time_22',950,-394,150,1202,1352,-184,1168,-530,638,-94,544,-476,68,'byte_500'
'time_22',150,1284,1352,-184,1168,-530,638,-94,544,-476,68,409,477,'byte_1500'
'time_22',1352,691,1168,-530,638,-94,544,-476,68,409,477,622,1099,'byte_500'
'time_22',1168,-461,638,-94,544,-476,68,409,477,622,1099,-888,211,'byte_1000'
'time_23',638,333,544,-476,68,409,477,622,1099,-888,211,533,744,'byte_10000'
'time_23',544,-676,68,409,477,622,1099,-888,211,533,744,98541,99285,'byte_10000'
'time_23',68,-98808,477,622,1099,-888,211,533,744,98541,99285,-69769,29516,'byte_10000'
'time_23',477,-28417,1099,-888,211,533,744,98541,99285,-69769,29516,2781,32297,'byte_10000'
'time_23',1099,-32086,211,533,744,98541,99285,-69769,29516,2781,32297,-2983,29314,'byte_500'
'time_23',211,-28570,744,98541,99285,-69769,29516,2781,32297,-2983,29314,-28916,398,'byte_10000'

'time_0',821,83728,83728,-54265,29463,2904,32367,-32306,61,42137,42198,16620,58818,'byte_500'
'time_0',83728,-29355,29463,2904,32367,-32306,61,42137,42198,16620,58818,-58580,238,'byte_10000'
'time_0',29463,32129,32367,-32306,61,42137,42198,16620,58818,-58580,238,30326,30564,'byte_10000'
'time_0',32367,-30503,61,42137,42198,16620,58818,-58580,238,30326,30564,1901,32465,'byte_1500'
'time_0',61,9733,42198,16620,58818,-58580,238,30326,30564,1901,32465,-31089,1376,'byte_10000'
'time_0',42198,57442,58818,-58580,238,30326,30564,1901,32465,-31089,1376,31118,32494,'byte_10000'
'time_1',58818,-32256,238,30326,30564,1901,32465,-31089,1376,31118,32494,26133,58627,'byte_10000'
'time_1',238,-28063,30564,1901,32465,-31089,1376,31118,32494,26133,58627,7868,66495,'byte_10000'
'time_1',30564,-34030,32465,-31089,1376,31118,32494,26133,58627,7868,66495,21514,88009,'byte_10000'
'time_1',32465,-86633,1376,31118,32494,26133,58627,7868,66495,21514,88009,-23317,64692,'byte_10000'
'time_1',1376,-32198,32494,26133,58627,7868,66495,21514,88009,-23317,64692,23101,87793,'byte_500'
'time_1',32494,-29166,58627,7868,66495,21514,88009,-23317,64692,23101,87793,-87735,58,'byte_10000'
'time_2',58627,66437,66495,21514,88009,-23317,64692,23101,87793,-87735,58,29308,29366,'byte_500'
'time_2',66495,58643,88009,-23317,64692,23101,87793,-87735,58,29308,29366,-29366,0,'byte_10000'
'time_2',88009,64692,64692,23101,87793,-87735,58,29308,29366,-29366,0,96812,96812,'byte_500'
'time_2',64692,-9019,87793,-87735,58,29308,29366,-29366,0,96812,96812,-96812,0,'byte_500'
'time_2',87793,58,58,29308,29366,-29366,0,96812,96812,-96812,0,0,0,'byte_10000'
'time_2',58,29366,29366,-29366,0,96812,96812,-96812,0,0,0,29370,29370,'byte_10000'
'time_3',29366,-29370,0,96812,96812,-96812,0,0,0,29370,29370,2809,32179,'byte_500'
'time_3',0,64633,96812,-96812,0,0,0,29370,29370,2809,32179,-32179,0,'byte_500'
'time_3',96812,0,0,0,0,29370,29370,2809,32179,-32179,0,0,0,'byte_10000'
'time_3',0,0,0,29370,29370,2809,32179,-32179,0,0,0,128898,128898,'byte_10000'
'time_3',0,-99528,29370,2809,32179,-32179,0,0,0,128898,128898,-96674,32224,'byte_500'
'time_4',29370,-45,32179,-32179,0,0,0,128898,128898,-96674,32224,-32224,0,'byte_500'
'time_4',32179,0,0,0,0,128898,128898,-96674,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,128898,128898,-96674,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,128898,128898,-96674,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',128898,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,34832,34832,'byte_10000'
'time_5',0,-34832,0,0,0,0,0,0,0,34832,34832,-5537,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,34832,34832,-5537,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,34832,34832,-5537,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,34832,34832,-5537,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',0,5537,34832,-5537,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',34832,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',32224,-32224,0,0,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,0,32224,-32224,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,32224,32224,0,32224,-32224,0,32238,32238,-2943,29295,'byte_500'
'time_9',0,2929,32224,0,32224,-32224,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_9',32224,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32238,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,0,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',0,-29,0,0,0,0,0,64449,64449,-64420,29,32195,32224,'byte_10000'
'time_10',0,-32224,0,0,0,64449,64449,-64420,29,32195,32224,0,32224,'byte_10000'
'time_11',0,-32224,0,64449,64449,-64420,29,32195,32224,0,32224,35660,67884,'byte_10000'
'time_11',0,-3435,64449,-64420,29,32195,32224,0,32224,35660,67884,-31196,36688,'byte_10000'
'time_11',64449,-36659,29,32195,32224,0,32224,35660,67884,-31196,36688,-7393,29295,'byte_500'
'time_11',29,2929,32224,0,32224,35660,67884,-31196,36688,-7393,29295,-29295,0,'byte_10000'
'time_11',32224,32224,32224,35660,67884,-31196,36688,-7393,29295,-29295,0,33647,33647,'byte_10000'
'time_11',32224,34237,67884,-31196,36688,-7393,29295,-29295,0,33647,33647,-5616,28031,'byte_10000'
'time_12',67884,8657,36688,-7393,29295,-29295,0,33647,33647,-5616,28031,4225,32256,'byte_10000'
'time_12',36688,-2961,29295,-29295,0,33647,33647,-5616,28031,4225,32256,26340,58596,'byte_10000'
'time_12',29295,-58596,0,33647,33647,-5616,28031,4225,32256,26340,58596,37497,96093,'byte_10000'
'time_12',0,-62446,33647,-5616,28031,4225,32256,26340,58596,37497,96093,-66719,29374,'byte_500'
'time_12',33647,-1343,28031,4225,32256,26340,58596,37497,96093,-66719,29374,-29181,193,'byte_10000'
'time_13',28031,32063,32256,26340,58596,37497,96093,-66719,29374,-29181,193,32086,32279,'byte_10000'
'time_13',32256,26317,58596,37497,96093,-66719,29374,-29181,193,32086,32279,26399,58678,'byte_10000'
'time_13',58596,37415,96093,-66719,29374,-29181,193,32086,32279,26399,58678,-24716,33962,'byte_10000'
'time_13',96093,-4588,29374,-29181,193,32086,32279,26399,58678,-24716,33962,-4498,29464,'byte_1000'
'time_13',29374,-29271,193,32086,32279,26399,58678,-24716,33962,-4498,29464,-28894,570,'byte_500'
'time_13',193,31709,32279,26399,58678,-24716,33962,-4498,29464,-28894,570,-515,55,'byte_500'
'time_14',32279,58623,58678,-24716,33962,-4498,29464,-28894,570,-515,55,11,66,'byte_1000'
'time_14',58678,33896,33962,-4498,29464,-28894,570,-515,55,11,66,540,606,'byte_1000'
'time_14',33962,28858,29464,-28894,570,-515,55,11,66,540,606,60,666,'byte_500'
'time_14',29464,-96,570,-515,55,11,66,540,606,60,666,-433,233,'byte_1000'
'time_14',570,-178,55,11,66,540,606,60,666,-433,233,299,532,'byte_500'
'time_14',55,-466,66,540,606,60,666,-433,233,299,532,-214,318,'byte_500'
'time_15',66,288,606,60,666,-433,233,299,532,-214,318,-79,239,'byte_500'
'time_15',606,427,666,-433,233,299,532,-214,318,-79,239,-91,148,'byte_500'
'time_15',666,85,233,299,532,-214,318,-79,239,-91,148,-130,18,'byte_500'
'time_15',233,514,532,-214,318,-79,239,-91,148,-130,18,352,370,'byte_500'
'time_15',532,-52,318,-79,239,-91,148,-130,18,352,370,-313,57,'byte_500'
'time_16',318,182,239,-91,148,-130,18,352,370,-313,57,226,283,'byte_500'
'time_16',239,-135,148,-130,18,352,370,-313,57,226,283,190,473,'byte_500'
'time_16',148,-455,18,352,370,-313,57,226,283,190,473,-219,254,'byte_500'
'time_16',18,116,370,-313,57,226,283,190,473,-219,254,120,374,'byte_500'
'time_16',370,-317,57,226,283,190,473,-219,254,120,374,18,392,'byte_1000'
'time_16',57,-109,283,190,473,-219,254,120,374,18,392,450,842,'byte_1000'
'time_17',283,-369,473,-219,254,120,374,18,392,450,842,-52,790,'byte_1000'
'time_17',473,-536,254,120,374,18,392,450,842,-52,790,-140,650,'byte_1000'
'time_17',254,-276,374,18,392,450,842,-52,790,-140,650,6,656,'byte_1500'
'time_17',374,-264,392,450,842,-52,790,-140,650,6,656,374,1030,'byte_1000'
'time_17',392,-188,842,-52,790,-140,650,6,656,374,1030,-243,787,'byte_500'
'time_17',842,3,790,-140,650,6,656,374,1030,-243,787,-661,126,'byte_1000'
'time_18',790,524,650,6,656,374,1030,-243,787,-661,126,532,658,'byte_500'
'time_18',650,-2,656,374,1030,-243,787,-661,126,532,658,-554,104,'byte_1000'
'time_18',656,926,1030,-243,787,-661,126,532,658,-554,104,500,604,'byte_1000'
'time_18',1030,183,787,-661,126,532,658,-554,104,500,604,-57,547,'byte_500'
'time_18',787,-421,126,532,658,-554,104,500,604,-57,547,-339,208,'byte_1000'
'time_19',126,450,658,-554,104,500,604,-57,547,-339,208,349,557,'byte_500'
'time_19',658,-453,104,500,604,-57,547,-339,208,349,557,-484,73,'byte_1000'
'time_19',104,531,604,-57,547,-339,208,349,557,-484,73,442,515,'byte_500'
'time_19',604,32,547,-339,208,349,557,-484,73,442,515,-375,140,'byte_500'
'time_19',547,68,208,349,557,-484,73,442,515,-375,140,94,234,'byte_500'
'time_19',208,323,557,-484,73,442,515,-375,140,94,234,-213,21,'byte_1000'
'time_20',557,52,73,442,515,-375,140,94,234,-213,21,711,732,'byte_500'
'time_20',73,-217,515,-375,140,94,234,-213,21,711,732,-511,221,'byte_1000'
'time_20',515,-81,140,94,234,-213,21,711,732,-511,221,606,827,'byte_1000'
'time_20',140,-593,234,-213,21,711,732,-511,221,606,827,-25,802,'byte_1000'
'time_20',234,-781,21,711,732,-511,221,606,827,-25,802,-139,663,'byte_1000'
'time_21',21,69,732,-511,221,606,827,-25,802,-139,663,-31,632,'byte_500'
'time_21',732,-411,221,606,827,-25,802,-139,663,-31,632,-582,50,'byte_500'
'time_21',221,777,827,-25,802,-139,663,-31,632,-582,50,275,325,'byte_1000'
'time_21',827,477,802,-139,663,-31,632,-582,50,275,325,570,895,'byte_500'
'time_21',802,-232,663,-31,632,-582,50,275,325,570,895,-448,447,'byte_1500'
'time_21',663,185,632,-582,50,275,325,570,895,-448,447,563,1010,'byte_1500'
'time_22',632,-960,50,275,325,570,895,-448,447,563,1010,234,1244,'byte_1500'
'time_22',50,-919,325,570,895,-448,447,563,1010,234,1244,-129,1115,'byte_500'
'time_22',325,-220,895,-448,447,563,1010,234,1244,-129,1115,-1039,76,'byte_500'
'time_22',895,371,447,563,1010,234,1244,-129,1115,-1039,76,99,175,'byte_1000'
'time_22',447,835,1010,234,1244,-129,1115,-1039,76,99,175,791,966,'byte_1000'
'time_23',1010,278,1244,-129,1115,-1039,76,99,175,791,966,-145,821,'byte_10000'
'time_23',1244,294,1115,-1039,76,99,175,791,966,-145,821,82907,83728,'byte_10000'
'time_23',1115,-83652,76,99,175,791,966,-145,821,82907,83728,-54265,29463,'byte_10000'
'time_23',76,-29288,175,791,966,-145,821,82907,83728,-54265,29463,2904,32367,'byte_500'
'time_23',175,-31401,966,-145,821,82907,83728,-54265,29463,2904,32367,-32306,61,'byte_10000'
'time_23',966,760,821,82907,83728,-54265,29463,2904,32367,-32306,61,42137,42198,'byte_10000'
