@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',2,4027,4027,-4026,1,3665,3666,369,4035,-4035,0,0,0,'byte_4000'
'time_8',4027,1,1,3665,3666,369,4035,-4035,0,0,0,3662,3662,'byte_500'
'time_9',1,4,3666,369,4035,-4035,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_9',3666,4035,4035,-4035,0,0,0,3662,3662,-3662,0,7375,7375,'byte_4500'
'time_9',4035,-7375,0,0,0,3662,3662,-3662,0,7375,7375,-3346,4029,'byte_4000'
'time_9',0,-4029,0,3662,3662,-3662,0,7375,7375,-3346,4029,-368,3661,'byte_500'
'time_9',0,1,3662,-3662,0,7375,7375,-3346,4029,-368,3661,-3660,1,'byte_1500'
'time_9',3662,-1,0,7375,7375,-3346,4029,-368,3661,-3660,1,1490,1491,'byte_500'
'time_10',0,5884,7375,-3346,4029,-368,3661,-3660,1,1490,1491,-1329,162,'byte_6000'
'time_10',7375,3867,4029,-368,3661,-3660,1,1490,1491,-1329,162,5529,5691,'byte_8500'
'time_10',4029,-2030,3661,-3660,1,1490,1491,-1329,162,5529,5691,2365,8056,'byte_3500'
'time_10',3661,-8055,1,1490,1491,-1329,162,5529,5691,2365,8056,-4701,3355,'byte_4000'
'time_10',1,-1864,1491,-1329,162,5529,5691,2365,8056,-4701,3355,309,3664,'byte_8500'
'time_10',1491,-3502,162,5529,5691,2365,8056,-4701,3355,309,3664,4389,8053,'byte_7500'
'time_11',162,-2362,5691,2365,8056,-4701,3355,309,3664,4389,8053,-731,7322,'byte_10000'
'time_11',5691,734,8056,-4701,3355,309,3664,4389,8053,-731,7322,4793,12115,'byte_8500'
'time_11',8056,-8760,3355,309,3664,4389,8053,-731,7322,4793,12115,-4059,8056,'byte_7000'
'time_11',3355,-4392,3664,4389,8053,-731,7322,4793,12115,-4059,8056,-1215,6841,'byte_8500'
'time_11',3664,1212,8053,-731,7322,4793,12115,-4059,8056,-1215,6841,1214,8055,'byte_4000'
'time_12',8053,-733,7322,4793,12115,-4059,8056,-1215,6841,1214,8055,-4393,3662,'byte_10000'
'time_12',7322,8453,12115,-4059,8056,-1215,6841,1214,8055,-4393,3662,12449,16111,'byte_10000'
'time_12',12115,-8055,8056,-1215,6841,1214,8055,-4393,3662,12449,16111,-3485,12626,'byte_4500'
'time_12',8056,-5785,6841,1214,8055,-4393,3662,12449,16111,-3485,12626,-8598,4028,'byte_500'
'time_12',6841,4027,8055,-4393,3662,12449,16111,-3485,12626,-8598,4028,-4024,4,'byte_8500'
'time_12',8055,3658,3662,12449,16111,-3485,12626,-8598,4028,-4024,4,8053,8057,'byte_4000'
'time_13',3662,8054,16111,-3485,12626,-8598,4028,-4024,4,8053,8057,-4400,3657,'byte_8500'
'time_13',16111,8969,12626,-8598,4028,-4024,4,8053,8057,-4400,3657,4802,8459,'byte_4000'
'time_13',12626,-4431,4028,-4024,4,8053,8057,-4400,3657,4802,8459,-4797,3662,'byte_8500'
'time_13',4028,-3658,4,8053,8057,-4400,3657,4802,8459,-4797,3662,4393,8055,'byte_500'
'time_13',4,2,8057,-4400,3657,4802,8459,-4797,3662,4393,8055,-8053,2,'byte_500'
'time_13',8057,3655,3657,4802,8459,-4797,3662,4393,8055,-8053,2,0,2,'byte_10000'
'time_14',3657,8457,8459,-4797,3662,4393,8055,-8053,2,0,2,12082,12084,'byte_4000'
'time_14',8459,-8422,3662,4393,8055,-8053,2,0,2,12082,12084,-8422,3662,'byte_10000'
'time_14',3662,4393,8055,-8053,2,0,2,12082,12084,-8422,3662,8422,12084,'byte_4000'
'time_14',8055,-12082,2,0,2,12082,12084,-8422,3662,8422,12084,-8421,3663,'byte_8500'
'time_14',2,-3661,2,12082,12084,-8422,3662,8422,12084,-8421,3663,4399,8062,'byte_10000'
'time_15',2,4022,12084,-8422,3662,8422,12084,-8421,3663,4399,8062,6580,14642,'byte_4500'
'time_15',12084,-10980,3662,8422,12084,-8421,3663,4399,8062,6580,14642,-10614,4028,'byte_4500'
'time_15',3662,8056,12084,-8421,3663,4399,8062,6580,14642,-10614,4028,0,4028,'byte_4000'
'time_15',12084,-365,3663,4399,8062,6580,14642,-10614,4028,0,4028,-367,3661,'byte_4500'
'time_15',3663,4401,8062,6580,14642,-10614,4028,0,4028,-367,3661,371,4032,'byte_4000'
'time_15',8062,10610,14642,-10614,4028,0,4028,-367,3661,371,4032,-369,3663,'byte_8500'
'time_16',14642,365,4028,0,4028,-367,3661,371,4032,-369,3663,4393,8056,'byte_1000'
'time_16',4028,-4028,4028,-367,3661,371,4032,-369,3663,4393,8056,-7376,680,'byte_2000'
'time_16',4028,2981,3661,371,4032,-369,3663,4393,8056,-7376,680,1010,1690,'byte_2000'
'time_16',3661,2342,4032,-369,3663,4393,8056,-7376,680,1010,1690,-100,1590,'byte_500'
'time_16',4032,2073,3663,4393,8056,-7376,680,1010,1690,-100,1590,-1588,2,'byte_4500'
'time_16',3663,8054,8056,-7376,680,1010,1690,-100,1590,-1588,2,4024,4026,'byte_10000'
'time_17',8056,-3346,680,1010,1690,-100,1590,-1588,2,4024,4026,10621,14647,'byte_8500'
'time_17',680,-12957,1690,-100,1590,-1588,2,4024,4026,10621,14647,-6407,8240,'byte_4000'
'time_17',1690,-6650,1590,-1588,2,4024,4026,10621,14647,-6407,8240,-4576,3664,'byte_500'
'time_17',1590,-3662,2,4024,4026,10621,14647,-6407,8240,-4576,3664,-3664,0,'byte_4000'
'time_17',2,4026,4026,10621,14647,-6407,8240,-4576,3664,-3664,0,3662,3662,'byte_500'
'time_17',4026,10985,14647,-6407,8240,-4576,3664,-3664,0,3662,3662,-3656,6,'byte_500'
'time_18',14647,8234,8240,-4576,3664,-3664,0,3662,3662,-3656,6,-6,0,'byte_8500'
'time_18',8240,3664,3664,-3664,0,3662,3662,-3656,6,-6,0,8057,8057,'byte_3500'
'time_18',3664,-8057,0,3662,3662,-3656,6,-6,0,8057,8057,-4699,3358,'byte_500'
'time_18',0,304,3662,-3656,6,-6,0,8057,8057,-4699,3358,-3358,0,'byte_8500'
'time_18',3662,6,6,-6,0,8057,8057,-4699,3358,-3358,0,8056,8056,'byte_500'
'time_19',6,-8056,0,8057,8057,-4699,3358,-3358,0,8056,8056,-8054,2,'byte_4500'
'time_19',0,8055,8057,-4699,3358,-3358,0,8056,8056,-8054,2,4024,4026,'byte_500'
'time_19',8057,-668,3358,-3358,0,8056,8056,-8054,2,4024,4026,-4026,0,'byte_10000'
'time_19',3358,0,0,8056,8056,-8054,2,4024,4026,-4026,0,14700,14700,'byte_500'
'time_19',0,-6644,8056,-8054,2,4024,4026,-4026,0,14700,14700,-14700,0,'byte_8500'
'time_19',8056,2,2,4024,4026,-4026,0,14700,14700,-14700,0,8056,8056,'byte_4500'
'time_20',2,-4030,4026,-4026,0,14700,14700,-14700,0,8056,8056,-4026,4030,'byte_10000'
'time_20',4026,-4030,0,14700,14700,-14700,0,8056,8056,-4026,4030,6764,10794,'byte_4500'
'time_20',0,3906,14700,-14700,0,8056,8056,-4026,4030,6764,10794,-6766,4028,'byte_500'
'time_20',14700,-4028,0,8056,8056,-4026,4030,6764,10794,-6766,4028,-4025,3,'byte_500'
'time_20',0,8053,8056,-4026,4030,6764,10794,-6766,4028,-4025,3,-3,0,'byte_4000'
'time_20',8056,4030,4030,6764,10794,-6766,4028,-4025,3,-3,0,3662,3662,'byte_8500'
'time_21',4030,7132,10794,-6766,4028,-4025,3,-3,0,3662,3662,4400,8062,'byte_7500'
'time_21',10794,-4034,4028,-4025,3,-3,0,3662,3662,4400,8062,-744,7318,'byte_5500'
'time_21',4028,-7315,3,-3,0,3662,3662,4400,8062,-744,7318,-2200,5118,'byte_10000'
'time_21',3,-5118,0,3662,3662,4400,8062,-744,7318,-2200,5118,4876,9994,'byte_4500'
'time_21',0,-6332,3662,4400,8062,-744,7318,-2200,5118,4876,9994,-5966,4028,'byte_7500'
'time_22',3662,4034,8062,-744,7318,-2200,5118,4876,9994,-5966,4028,3296,7324,'byte_4500'
'time_22',8062,-6,7318,-2200,5118,4876,9994,-5966,4028,3296,7324,-3303,4021,'byte_500'
'time_22',7318,1097,5118,4876,9994,-5966,4028,3296,7324,-3303,4021,-4010,11,'byte_7500'
'time_22',5118,9983,9994,-5966,4028,3296,7324,-3303,4021,-4010,11,7315,7326,'byte_4500'
'time_22',9994,-3298,4028,3296,7324,-3303,4021,-4010,11,7315,7326,-3294,4032,'byte_7500'
'time_22',4028,3292,7324,-3303,4021,-4010,11,7315,7326,-3294,4032,3297,7329,'byte_10000'
'time_23',7324,-3308,4021,-4010,11,7315,7326,-3294,4032,3297,7329,4755,12084,'byte_4500'
'time_23',4021,-12073,11,7315,7326,-3294,4032,3297,7329,4755,12084,-8048,4036,'byte_10000'
'time_23',11,3290,7326,-3294,4032,3297,7329,4755,12084,-8048,4036,10111,14147,'byte_3000'
'time_23',7326,-10115,4032,3297,7329,4755,12084,-8048,4036,10111,14147,-11556,2591,'byte_5000'
'time_23',4032,4738,7329,4755,12084,-8048,4036,10111,14147,-11556,2591,2376,4967,'byte_8500'
'time_23',7329,7117,12084,-8048,4036,10111,14147,-11556,2591,2376,4967,3091,8058,'byte_500'

'time_0',8056,0,0,8063,8063,-4400,3663,4398,8061,2925,10986,1096,12082,'byte_9000'
'time_0',0,-4019,8063,-4400,3663,4398,8061,2925,10986,1096,12082,-3181,8901,'byte_2500'
'time_0',8063,-5238,3663,4398,8061,2925,10986,1096,12082,-3181,8901,-6817,2084,'byte_10000'
'time_0',3663,5977,8061,2925,10986,1096,12082,-3181,8901,-6817,2084,9287,11371,'byte_500'
'time_0',8061,-385,10986,1096,12082,-3181,8901,-6817,2084,9287,11371,-11367,4,'byte_4000'
'time_0',10986,12078,12082,-3181,8901,-6817,2084,9287,11371,-11367,4,3654,3658,'byte_8500'
'time_1',12082,5243,8901,-6817,2084,9287,11371,-11367,4,3654,3658,4397,8055,'byte_4000'
'time_1',8901,-5971,2084,9287,11371,-11367,4,3654,3658,4397,8055,-4392,3663,'byte_10000'
'time_1',2084,7708,11371,-11367,4,3654,3658,4397,8055,-4392,3663,10985,14648,'byte_9000'
'time_1',11371,-14644,4,3654,3658,4397,8055,-4392,3663,10985,14648,-5887,8761,'byte_4500'
'time_1',4,-5103,3658,4397,8055,-4392,3663,10985,14648,-5887,8761,-4734,4027,'byte_4000'
'time_1',3658,4028,8055,-4392,3663,10985,14648,-5887,8761,-4734,4027,-364,3663,'byte_4500'
'time_2',8055,0,3663,10985,14648,-5887,8761,-4734,4027,-364,3663,364,4027,'byte_500'
'time_2',3663,10621,14648,-5887,8761,-4734,4027,-364,3663,364,4027,-4023,4,'byte_4000'
'time_2',14648,8757,8761,-4734,4027,-364,3663,364,4027,-4023,4,3931,3935,'byte_500'
'time_2',8761,92,4027,-364,3663,364,4027,-4023,4,3931,3935,-3933,2,'byte_4500'
'time_2',4027,3661,3663,364,4027,-4023,4,3931,3935,-3933,2,4023,4025,'byte_500'
'time_2',3663,2,4027,-4023,4,3931,3935,-3933,2,4023,4025,-4021,4,'byte_500'
'time_3',4027,0,4,3931,3935,-3933,2,4023,4025,-4021,4,-2,2,'byte_500'
'time_3',4,3933,3935,-3933,2,4023,4025,-4021,4,-2,2,-2,0,'byte_500'
'time_3',3935,2,2,4023,4025,-4021,4,-2,2,-2,0,0,0,'byte_500'
'time_3',2,4025,4025,-4021,4,-2,2,-2,0,0,0,0,0,'byte_500'
'time_3',4025,4,4,-2,2,-2,0,0,0,0,0,0,0,'byte_7500'
'time_4',4,2,2,-2,0,0,0,0,0,0,0,7322,7322,'byte_500'
'time_4',2,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_500'
'time_4',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_4',0,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_5500'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,5291,5291,'byte_3000'
'time_7',4027,-5291,0,0,0,4027,4027,-4027,0,5291,5291,-2527,2764,'byte_500'
'time_7',0,-2764,0,4027,4027,-4027,0,5291,5291,-2527,2764,-2764,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,5291,5291,-2527,2764,-2764,0,4027,4027,'byte_500'
'time_8',4027,-4027,0,5291,5291,-2527,2764,-2764,0,4027,4027,-4024,3,'byte_4500'
'time_8',0,5288,5291,-2527,2764,-2764,0,4027,4027,-4024,3,4024,4027,'byte_500'
'time_8',5291,-1263,2764,-2764,0,4027,4027,-4024,3,4024,4027,-4027,0,'byte_500'
'time_8',2764,0,0,4027,4027,-4024,3,4024,4027,-4027,0,37,37,'byte_8500'
'time_8',0,3990,4027,-4024,3,4024,4027,-4027,0,37,37,7980,8017,'byte_7500'
'time_9',4027,-8014,3,4024,4027,-4027,0,37,37,7980,8017,-693,7324,'byte_4500'
'time_9',3,-3297,4027,-4027,0,37,37,7980,8017,-693,7324,-3294,4030,'byte_500'
'time_9',4027,-4030,0,37,37,7980,8017,-693,7324,-3294,4030,-4030,0,'byte_500'
'time_9',0,37,37,7980,8017,-693,7324,-3294,4030,-4030,0,0,0,'byte_10000'
'time_9',37,8017,8017,-693,7324,-3294,4030,-4030,0,0,0,12083,12083,'byte_500'
'time_9',8017,-4759,7324,-3294,4030,-4030,0,0,0,12083,12083,-12083,0,'byte_8500'
'time_10',7324,4030,4030,-4030,0,0,0,12083,12083,-12083,0,8054,8054,'byte_4000'
'time_10',4030,-8054,0,0,0,12083,12083,-12083,0,8054,8054,-4391,3663,'byte_500'
'time_10',0,-3663,0,12083,12083,-12083,0,8054,8054,-4391,3663,-3662,1,'byte_8500'
'time_10',0,12082,12083,-12083,0,8054,8054,-4391,3663,-3662,1,8305,8306,'byte_4000'
'time_10',12083,-8306,0,8054,8054,-4391,3663,-3662,1,8305,8306,-4645,3661,'byte_10000'
'time_10',0,4393,8054,-4391,3663,-3662,1,8305,8306,-4645,3661,8421,12082,'byte_4000'
'time_11',8054,-8419,3663,-3662,1,8305,8306,-4645,3661,8421,12082,-8419,3663,'byte_7500'
'time_11',3663,-3662,1,8305,8306,-4645,3661,8421,12082,-8419,3663,3661,7324,'byte_10000'
'time_11',1,982,8306,-4645,3661,8421,12082,-8419,3663,3661,7324,4751,12075,'byte_7500'
'time_11',8306,-8414,3661,8421,12082,-8419,3663,3661,7324,4751,12075,-4749,7326,'byte_10000'
'time_11',3661,4756,12082,-8419,3663,3661,7324,4751,12075,-4749,7326,4759,12085,'byte_10000'
'time_11',12082,-8422,3663,3661,7324,4751,12075,-4749,7326,4759,12085,-1099,10986,'byte_500'
'time_12',3663,-3662,7324,4751,12075,-4749,7326,4759,12085,-1099,10986,-10984,2,'byte_7500'
'time_12',7324,12073,12075,-4749,7326,4759,12085,-1099,10986,-10984,2,7318,7320,'byte_10000'
'time_12',12075,6,7326,4759,12085,-1099,10986,-10984,2,7318,7320,8795,16115,'byte_6000'
'time_12',7326,-4030,12085,-1099,10986,-10984,2,7318,7320,8795,16115,-10558,5557,'byte_2500'
'time_12',12085,5429,10986,-10984,2,7318,7320,8795,16115,-10558,5557,-3286,2271,'byte_4500'
'time_13',10986,-2269,2,7318,7320,8795,16115,-10558,5557,-3286,2271,1761,4032,'byte_4000'
'time_13',2,3288,7320,8795,16115,-10558,5557,-3286,2271,1761,4032,-375,3657,'byte_6000'
'time_13',7320,12458,16115,-10558,5557,-3286,2271,1761,4032,-375,3657,2200,5857,'byte_10000'
'time_13',16115,-300,5557,-3286,2271,1761,4032,-375,3657,2200,5857,6226,12083,'byte_4000'
'time_13',5557,-9812,2271,1761,4032,-375,3657,2200,5857,6226,12083,-8422,3661,'byte_4500'
'time_13',2271,371,4032,-375,3657,2200,5857,6226,12083,-8422,3661,368,4029,'byte_500'
'time_14',4032,-372,3657,2200,5857,6226,12083,-8422,3661,368,4029,-4029,0,'byte_6000'
'time_14',3657,5857,5857,6226,12083,-8422,3661,368,4029,-4029,0,5525,5525,'byte_7500'
'time_14',5857,6558,12083,-8422,3661,368,4029,-4029,0,5525,5525,1799,7324,'byte_10000'
'time_14',12083,-3663,3661,368,4029,-4029,0,5525,5525,1799,7324,4758,12082,'byte_6500'
'time_14',3661,-8053,4029,-4029,0,5525,5525,1799,7324,4758,12082,-5910,6172,'byte_10000'
'time_14',4029,-6172,0,5525,5525,1799,7324,4758,12082,-5910,6172,4754,10926,'byte_500'
'time_15',0,-5401,5525,1799,7324,4758,12082,-5910,6172,4754,10926,-10924,2,'byte_8500'
'time_15',5525,7322,7324,4758,12082,-5910,6172,4754,10926,-10924,2,8020,8022,'byte_10000'
'time_15',7324,4060,12082,-5910,6172,4754,10926,-10924,2,8020,8022,7318,15340,'byte_8500'
'time_15',12082,-9168,6172,4754,10926,-10924,2,8020,8022,7318,15340,-7284,8056,'byte_7500'
'time_15',6172,2870,10926,-10924,2,8020,8022,7318,15340,-7284,8056,-729,7327,'byte_10000'
'time_15',10926,-7325,2,8020,8022,7318,15340,-7284,8056,-729,7327,8785,16112,'byte_7500'
'time_16',2,-8090,8022,7318,15340,-7284,8056,-729,7327,8785,16112,-8788,7324,'byte_7000'
'time_16',8022,8016,15340,-7284,8056,-729,7327,8785,16112,-8788,7324,-581,6743,'byte_4000'
'time_16',15340,1313,8056,-729,7327,8785,16112,-8788,7324,-581,6743,-3081,3662,'byte_3000'
'time_16',8056,3665,7327,8785,16112,-8788,7324,-581,6743,-3081,3662,-803,2859,'byte_1500'
'time_16',7327,13253,16112,-8788,7324,-581,6743,-3081,3662,-803,2859,-1833,1026,'byte_7500'
'time_17',16112,6298,7324,-581,6743,-3081,3662,-803,2859,-1833,1026,6428,7454,'byte_500'
'time_17',7324,-711,6743,-3081,3662,-803,2859,-1833,1026,6428,7454,-7395,59,'byte_500'
'time_17',6743,3603,3662,-803,2859,-1833,1026,6428,7454,-7395,59,-59,0,'byte_2000'
'time_17',3662,2859,2859,-1833,1026,6428,7454,-7395,59,-59,0,1843,1843,'byte_6000'
'time_17',2859,-817,1026,6428,7454,-7395,59,-59,0,1843,1843,3804,5647,'byte_500'
'time_17',1026,1807,7454,-7395,59,-59,0,1843,1843,3804,5647,-5644,3,'byte_4500'
'time_18',7454,56,59,-59,0,1843,1843,3804,5647,-5644,3,4025,4028,'byte_500'
'time_18',59,-4028,0,1843,1843,3804,5647,-5644,3,4025,4028,-4028,0,'byte_4500'
'time_18',0,1843,1843,3804,5647,-5644,3,4025,4028,-4028,0,4030,4030,'byte_8500'
'time_18',1843,1617,5647,-5644,3,4025,4028,-4028,0,4030,4030,4024,8054,'byte_7500'
'time_18',5647,-8051,3,4025,4028,-4028,0,4030,4030,4024,8054,-730,7324,'byte_4500'
'time_18',3,-3296,4028,-4028,0,4030,4030,4024,8054,-730,7324,-3296,4028,'byte_500'
'time_19',4028,-4028,0,4030,4030,4024,8054,-730,7324,-3296,4028,-4026,2,'byte_8500'
'time_19',0,4028,4030,4024,8054,-730,7324,-3296,4028,-4026,2,8072,8074,'byte_8500'
'time_19',4030,-20,8054,-730,7324,-3296,4028,-4026,2,8072,8074,-14,8060,'byte_4000'
'time_19',8054,-736,7324,-3296,4028,-4026,2,8072,8074,-14,8060,-4399,3661,'byte_8500'
'time_19',7324,367,4028,-4026,2,8072,8074,-14,8060,-4399,3661,4397,8058,'byte_4000'
'time_19',4028,-8056,2,8072,8074,-14,8060,-4399,3661,4397,8058,-4396,3662,'byte_4500'
'time_20',2,4412,8074,-14,8060,-4399,3661,4397,8058,-4396,3662,365,4027,'byte_7500'
'time_20',8074,4033,8060,-4399,3661,4397,8058,-4396,3662,365,4027,3309,7336,'byte_4500'
'time_20',8060,-3675,3661,4397,8058,-4396,3662,365,4027,3309,7336,-3306,4030,'byte_500'
'time_20',3661,4028,8058,-4396,3662,365,4027,3309,7336,-3306,4030,-4030,0,'byte_10000'
'time_20',8058,3662,3662,365,4027,3309,7336,-3306,4030,-4030,0,14651,14651,'byte_8500'
'time_21',3662,-10624,4027,3309,7336,-3306,4030,-4030,0,14651,14651,-6595,8056,'byte_4000'
'time_21',4027,-720,7336,-3306,4030,-4030,0,14651,14651,-6595,8056,-4391,3665,'byte_10000'
'time_21',7336,365,4030,-4030,0,14651,14651,-6595,8056,-4391,3665,8415,12080,'byte_8500'
'time_21',4030,-12080,0,14651,14651,-6595,8056,-4391,3665,8415,12080,-4021,8059,'byte_500'
'time_21',0,6592,14651,-6595,8056,-4391,3665,8415,12080,-4021,8059,-8058,1,'byte_4500'
'time_21',14651,8055,8056,-4391,3665,8415,12080,-4021,8059,-8058,1,4025,4026,'byte_4000'
'time_22',8056,-361,3665,8415,12080,-4021,8059,-8058,1,4025,4026,-365,3661,'byte_8500'
'time_22',3665,8419,12080,-4021,8059,-8058,1,4025,4026,-365,3661,4395,8056,'byte_8000'
'time_22',12080,3,8059,-8058,1,4025,4026,-365,3661,4395,8056,-114,7942,'byte_10000'
'time_22',8059,-7941,1,4025,4026,-365,3661,4395,8056,-114,7942,3149,11091,'byte_5500'
'time_22',1,-7065,4026,-365,3661,4395,8056,-114,7942,3149,11091,-5759,5332,'byte_10000'
'time_22',4026,-1671,3661,4395,8056,-114,7942,3149,11091,-5759,5332,8129,13461,'byte_8500'
'time_23',3661,-5405,8056,-114,7942,3149,11091,-5759,5332,8129,13461,-5405,8056,'byte_500'
'time_23',8056,-114,7942,3149,11091,-5759,5332,8129,13461,-5405,8056,-8056,0,'byte_8500'
'time_23',7942,11091,11091,-5759,5332,8129,13461,-5405,8056,-8056,0,8063,8063,'byte_4000'
'time_23',11091,-2731,5332,8129,13461,-5405,8056,-8056,0,8063,8063,-4400,3663,'byte_8500'
'time_23',5332,9798,13461,-5405,8056,-8056,0,8063,8063,-4400,3663,4398,8061,'byte_10000'
'time_23',13461,-5,8056,-8056,0,8063,8063,-4400,3663,4398,8061,2925,10986,'byte_10000'

'time_0',2,1,1,18314,18315,-18311,4,8055,8059,-4396,3663,8419,12082,'byte_500'
'time_0',1,6233,18315,-18311,4,8055,8059,-4396,3663,8419,12082,-11941,141,'byte_10000'
'time_0',18315,-137,4,8055,8059,-4396,3663,8419,12082,-11941,141,14504,14645,'byte_8500'
'time_0',4,-6586,8059,-4396,3663,8419,12082,-11941,141,14504,14645,-6590,8055,'byte_5500'
'time_0',8059,-4392,3663,8419,12082,-11941,141,14504,14645,-6590,8055,-2791,5264,'byte_500'
'time_0',3663,6818,12082,-11941,141,14504,14645,-6590,8055,-2791,5264,-5264,0,'byte_10000'
'time_1',12082,141,141,14504,14645,-6590,8055,-2791,5264,-5264,0,16111,16111,'byte_10000'
'time_1',141,-1466,14645,-6590,8055,-2791,5264,-5264,0,16111,16111,-5119,10992,'byte_500'
'time_1',14645,-2937,8055,-2791,5264,-5264,0,16111,16111,-5119,10992,-10992,0,'byte_500'
'time_1',8055,5264,5264,-5264,0,16111,16111,-5119,10992,-10992,0,41,41,'byte_500'
'time_1',5264,-41,0,16111,16111,-5119,10992,-10992,0,41,41,-41,0,'byte_4000'
'time_1',0,16111,16111,-5119,10992,-10992,0,41,41,-41,0,3661,3661,'byte_4500'
'time_2',16111,7331,10992,-10992,0,41,41,-41,0,3661,3661,369,4030,'byte_4000'
'time_2',10992,-4030,0,41,41,-41,0,3661,3661,369,4030,-366,3664,'byte_500'
'time_2',0,-3623,41,-41,0,3661,3661,369,4030,-366,3664,-3664,0,'byte_4000'
'time_2',41,0,0,3661,3661,369,4030,-366,3664,-3664,0,3662,3662,'byte_2500'
'time_2',0,-1,3661,369,4030,-366,3664,-3664,0,3662,3662,-1228,2434,'byte_500'
'time_2',3661,1596,4030,-366,3664,-3664,0,3662,3662,-1228,2434,-2434,0,'byte_8500'
'time_3',4030,3664,3664,-3664,0,3662,3662,-1228,2434,-2434,0,8054,8054,'byte_4500'
'time_3',3664,-8054,0,3662,3662,-1228,2434,-2434,0,8054,8054,-4027,4027,'byte_500'
'time_3',0,-365,3662,-1228,2434,-2434,0,8054,8054,-4027,4027,-4027,0,'byte_500'
'time_3',3662,2434,2434,-2434,0,8054,8054,-4027,4027,-4027,0,439,439,'byte_500'
'time_3',2434,-439,0,8054,8054,-4027,4027,-4027,0,439,439,-439,0,'byte_500'
'time_4',0,8054,8054,-4027,4027,-4027,0,439,439,-439,0,0,0,'byte_500'
'time_4',8054,4027,4027,-4027,0,439,439,-439,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,439,439,-439,0,0,0,0,0,0,0,'byte_500'
'time_4',0,439,439,-439,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',439,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
