@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7324,7649,8056,6682,14738,-10708,4030,-273,3757,-3350,407,11169,11576,'byte_4000'
'time_9',8056,3162,14738,-10708,4030,-273,3757,-3350,407,11169,11576,-589,10987,'byte_4000'
'time_9',14738,-6957,4030,-273,3757,-3350,407,11169,11576,-589,10987,-6961,4026,'byte_10000'
'time_9',4030,-269,3757,-3350,407,11169,11576,-589,10987,-6961,4026,-363,3663,'byte_10000'
'time_10',3757,-3256,407,11169,11576,-589,10987,-6961,4026,-363,3663,11682,15345,'byte_10000'
'time_10',407,-3769,11576,-589,10987,-6961,4026,-363,3663,11682,15345,-4359,10986,'byte_10000'
'time_10',11576,1,10987,-6961,4026,-363,3663,11682,15345,-4359,10986,-7263,3723,'byte_10000'
'time_10',10987,303,4026,-363,3663,11682,15345,-4359,10986,-7263,3723,249,3972,'byte_10000'
'time_10',4026,-309,3663,11682,15345,-4359,10986,-7263,3723,249,3972,7004,10976,'byte_10000'
'time_11',3663,4369,15345,-4359,10986,-7263,3723,249,3972,7004,10976,9170,20146,'byte_10000'
'time_11',15345,-9160,10986,-7263,3723,249,3972,7004,10976,9170,20146,-5314,14832,'byte_10000'
'time_11',10986,-11109,3723,249,3972,7004,10976,9170,20146,-5314,14832,13377,28209,'byte_10000'
'time_11',3723,-24237,3972,7004,10976,9170,20146,-5314,14832,13377,28209,-13559,14650,'byte_10000'
'time_11',3972,-3674,10976,9170,20146,-5314,14832,13377,28209,-13559,14650,5495,20145,'byte_10000'
'time_11',10976,1,20146,-5314,14832,13377,28209,-13559,14650,5495,20145,5500,25645,'byte_10000'
'time_12',20146,-10813,14832,13377,28209,-13559,14650,5495,20145,5500,25645,-5503,20142,'byte_4000'
'time_12',14832,8067,28209,-13559,14650,5495,20145,5500,25645,-5503,20142,-3202,16940,'byte_10000'
'time_12',28209,-2290,14650,5495,20145,5500,25645,-5503,20142,-3202,16940,9348,26288,'byte_5500'
'time_12',14650,-6143,20145,5500,25645,-5503,20142,-3202,16940,9348,26288,-13889,12399,'byte_10000'
'time_12',20145,13246,25645,-5503,20142,-3202,16940,9348,26288,-13889,12399,-1412,10987,'byte_10000'
'time_12',25645,9155,20142,-3202,16940,9348,26288,-13889,12399,-1412,10987,13275,24262,'byte_10000'
'time_13',20142,-7322,16940,9348,26288,-13889,12399,-1412,10987,13275,24262,-20641,3621,'byte_10000'
'time_13',16940,22667,26288,-13889,12399,-1412,10987,13275,24262,-20641,3621,24758,28379,'byte_10000'
'time_13',26288,-15980,12399,-1412,10987,13275,24262,-20641,3621,24758,28379,-23215,5164,'byte_9000'
'time_13',12399,5823,10987,13275,24262,-20641,3621,24758,28379,-23215,5164,9119,14283,'byte_10000'
'time_13',10987,9979,24262,-20641,3621,24758,28379,-23215,5164,9119,14283,1130,15413,'byte_10000'
'time_14',24262,-11792,3621,24758,28379,-23215,5164,9119,14283,1130,15413,3118,18531,'byte_10000'
'time_14',3621,9848,28379,-23215,5164,9119,14283,1130,15413,3118,18531,-149,18382,'byte_500'
'time_14',28379,-13218,5164,9119,14283,1130,15413,3118,18531,-149,18382,-2264,16118,'byte_8500'
'time_14',5164,-1835,14283,1130,15413,3118,18531,-149,18382,-2264,16118,-7229,8889,'byte_10000'
'time_14',14283,6524,15413,3118,18531,-149,18382,-2264,16118,-7229,8889,13195,22084,'byte_5500'
'time_14',15413,-3553,18531,-149,18382,-2264,16118,-7229,8889,13195,22084,-8903,13181,'byte_10000'
'time_15',18531,5201,18382,-2264,16118,-7229,8889,13195,22084,-8903,13181,433,13614,'byte_500'
'time_15',18382,2504,16118,-7229,8889,13195,22084,-8903,13181,433,13614,-13535,79,'byte_10000'
'time_15',16118,8810,8889,13195,22084,-8903,13181,433,13614,-13535,79,7981,8060,'byte_10000'
'time_15',8889,14024,22084,-8903,13181,433,13614,-13535,79,7981,8060,17586,25646,'byte_10000'
'time_15',22084,-12465,13181,433,13614,-13535,79,7981,8060,17586,25646,-20554,5092,'byte_10000'
'time_16',13181,8522,13614,-13535,79,7981,8060,17586,25646,-20554,5092,9556,14648,'byte_10000'
'time_16',13614,-14569,79,7981,8060,17586,25646,-20554,5092,9556,14648,-14647,1,'byte_10000'
'time_16',79,8059,8060,17586,25646,-20554,5092,9556,14648,-14647,1,14651,14652,'byte_10000'
'time_16',8060,10994,25646,-20554,5092,9556,14648,-14647,1,14651,14652,-2567,12085,'byte_10000'
'time_16',25646,-6993,5092,9556,14648,-14647,1,14651,14652,-2567,12085,9673,21758,'byte_10000'
'time_16',5092,-7110,14648,-14647,1,14651,14652,-2567,12085,9673,21758,-7107,14651,'byte_10000'
'time_17',14648,-14650,1,14651,14652,-2567,12085,9673,21758,-7107,14651,1460,16111,'byte_4500'
'time_17',1,-1459,14652,-2567,12085,9673,21758,-7107,14651,1460,16111,-5112,10999,'byte_7500'
'time_17',14652,1086,12085,9673,21758,-7107,14651,1460,16111,-5112,10999,-1220,9779,'byte_10000'
'time_17',12085,11979,21758,-7107,14651,1460,16111,-5112,10999,-1220,9779,443,10222,'byte_7500'
'time_17',21758,4429,14651,1460,16111,-5112,10999,-1220,9779,443,10222,5896,16118,'byte_4000'
'time_17',14651,-7,16111,-5112,10999,-1220,9779,443,10222,5896,16118,-1825,14293,'byte_8500'
'time_18',16111,-3294,10999,-1220,9779,443,10222,5896,16118,-1825,14293,-10259,4034,'byte_10000'
'time_18',10999,5745,9779,443,10222,5896,16118,-1825,14293,-10259,4034,3354,7388,'byte_10000'
'time_18',9779,2834,10222,5896,16118,-1825,14293,-10259,4034,3354,7388,4697,12085,'byte_10000'
'time_18',10222,4033,16118,-1825,14293,-10259,4034,3354,7388,4697,12085,-4762,7323,'byte_10000'
'time_18',16118,6970,14293,-10259,4034,3354,7388,4697,12085,-4762,7323,-3386,3937,'byte_4500'
'time_18',14293,97,4034,3354,7388,4697,12085,-4762,7323,-3386,3937,4087,8024,'byte_10000'
'time_19',4034,-636,7388,4697,12085,-4762,7323,-3386,3937,4087,8024,5337,13361,'byte_10000'
'time_19',7388,-1276,12085,-4762,7323,-3386,3937,4087,8024,5337,13361,4979,18340,'byte_7500'
'time_19',12085,-11017,7323,-3386,3937,4087,8024,5337,13361,4979,18340,-6172,12168,'byte_8500'
'time_19',7323,-8231,3937,4087,8024,5337,13361,4979,18340,-6172,12168,2415,14583,'byte_7500'
'time_19',3937,-6559,8024,5337,13361,4979,18340,-6172,12168,2415,14583,-10550,4033,'byte_8500'
'time_20',8024,9328,13361,4979,18340,-6172,12168,2415,14583,-10550,4033,6952,10985,'byte_10000'
'time_20',13361,7355,18340,-6172,12168,2415,14583,-10550,4033,6952,10985,5129,16114,'byte_9000'
'time_20',18340,-3946,12168,2415,14583,-10550,4033,6952,10985,5129,16114,-8860,7254,'byte_9500'
'time_20',12168,7329,14583,-10550,4033,6952,10985,5129,16114,-8860,7254,887,8141,'byte_10000'
'time_20',14583,-4108,4033,6952,10985,5129,16114,-8860,7254,887,8141,-659,7482,'byte_10000'
'time_20',4033,3503,10985,5129,16114,-8860,7254,887,8141,-659,7482,624,8106,'byte_10000'
'time_21',10985,8008,16114,-8860,7254,887,8141,-659,7482,624,8106,5509,13615,'byte_10000'
'time_21',16114,-6361,7254,887,8141,-659,7482,624,8106,5509,13615,-4740,8875,'byte_10000'
'time_21',7254,-734,8141,-659,7482,624,8106,5509,13615,-4740,8875,163,9038,'byte_10000'
'time_21',8141,-1556,7482,624,8106,5509,13615,-4740,8875,163,9038,21310,30348,'byte_10000'
'time_21',7482,-22242,8106,5509,13615,-4740,8875,163,9038,21310,30348,2616,32964,'byte_10000'
'time_21',8106,-19349,13615,-4740,8875,163,9038,21310,30348,2616,32964,-16668,16296,'byte_10000'
'time_22',13615,-7421,8875,163,9038,21310,30348,2616,32964,-16668,16296,-5469,10827,'byte_8500'
'time_22',8875,-1789,9038,21310,30348,2616,32964,-16668,16296,-5469,10827,8776,19603,'byte_10000'
'time_22',9038,10745,30348,2616,32964,-16668,16296,-5469,10827,8776,19603,-8936,10667,'byte_10000'
'time_22',30348,22297,32964,-16668,16296,-5469,10827,8776,19603,-8936,10667,11209,21876,'byte_10000'
'time_22',32964,-5580,16296,-5469,10827,8776,19603,-8936,10667,11209,21876,-9680,12196,'byte_10000'
'time_23',16296,-1369,10827,8776,19603,-8936,10667,11209,21876,-9680,12196,6122,18318,'byte_10000'
'time_23',10827,1285,19603,-8936,10667,11209,21876,-9680,12196,6122,18318,-10152,8166,'byte_10000'
'time_23',19603,2501,10667,11209,21876,-9680,12196,6122,18318,-10152,8166,2814,10980,'byte_10000'
'time_23',10667,10896,21876,-9680,12196,6122,18318,-10152,8166,2814,10980,8258,19238,'byte_500'
'time_23',21876,-7042,12196,6122,18318,-10152,8166,2814,10980,8258,19238,8985,28223,'byte_10000'
'time_23',12196,-9905,18318,-10152,8166,2814,10980,8258,19238,8985,28223,-5920,22303,'byte_10000'

'time_0',12087,14824,14824,-10977,3847,7633,11480,-4630,6850,21351,28201,-6033,22168,'byte_10000'
'time_0',14824,-18321,3847,7633,11480,-4630,6850,21351,28201,-6033,22168,-188,21980,'byte_10000'
'time_0',3847,-10500,11480,-4630,6850,21351,28201,-6033,22168,-188,21980,-13659,8321,'byte_7500'
'time_0',11480,-1471,6850,21351,28201,-6033,22168,-188,21980,-13659,8321,-984,7337,'byte_8500'
'time_0',6850,20864,28201,-6033,22168,-188,21980,-13659,8321,-984,7337,8770,16107,'byte_8500'
'time_0',28201,6061,22168,-188,21980,-13659,8321,-984,7337,8770,16107,-8615,7492,'byte_7500'
'time_1',22168,14488,21980,-13659,8321,-984,7337,8770,16107,-8615,7492,12512,20004,'byte_4500'
'time_1',21980,-11683,8321,-984,7337,8770,16107,-8615,7492,12512,20004,-9016,10988,'byte_10000'
'time_1',8321,-3651,7337,8770,16107,-8615,7492,12512,20004,-9016,10988,-3663,7325,'byte_7500'
'time_1',7337,8782,16107,-8615,7492,12512,20004,-9016,10988,-3663,7325,823,8148,'byte_8500'
'time_1',16107,-656,7492,12512,20004,-9016,10988,-3663,7325,823,8148,-90,8058,'byte_2500'
'time_1',7492,11946,20004,-9016,10988,-3663,7325,823,8148,-90,8058,-717,7341,'byte_4500'
'time_2',20004,3647,10988,-3663,7325,823,8148,-90,8058,-717,7341,-3252,4089,'byte_500'
'time_2',10988,3236,7325,823,8148,-90,8058,-717,7341,-3252,4089,12022,16111,'byte_4500'
'time_2',7325,-7963,8148,-90,8058,-717,7341,-3252,4089,12022,16111,-8786,7325,'byte_500'
'time_2',8148,733,8058,-717,7341,-3252,4089,12022,16111,-8786,7325,733,8058,'byte_500'
'time_2',8058,-717,7341,-3252,4089,12022,16111,-8786,7325,733,8058,-5666,2392,'byte_4000'
'time_3',7341,1697,4089,12022,16111,-8786,7325,733,8058,-5666,2392,1639,4031,'byte_500'
'time_3',4089,12080,16111,-8786,7325,733,8058,-5666,2392,1639,4031,-3948,83,'byte_500'
'time_3',16111,7242,7325,733,8058,-5666,2392,1639,4031,-3948,83,3944,4027,'byte_4000'
'time_3',7325,4031,8058,-5666,2392,1639,4031,-3948,83,3944,4027,-4026,1,'byte_500'
'time_3',8058,2391,2392,1639,4031,-3948,83,3944,4027,-4026,1,-1,0,'byte_500'
'time_3',2392,4031,4031,-3948,83,3944,4027,-4026,1,-1,0,3663,3663,'byte_500'
'time_4',4031,-3580,83,3944,4027,-4026,1,-1,0,3663,3663,-3663,0,'byte_500'
'time_4',83,4027,4027,-4026,1,-1,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,3663,3663,-3663,0,0,0,3661,3661,'byte_500'
'time_4',1,-3661,0,3663,3663,-3663,0,0,0,3661,3661,-3659,2,'byte_500'
'time_4',0,3661,3663,-3663,0,0,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',3663,0,0,0,0,3661,3661,-3659,2,-2,0,0,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3659,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3659,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3662,3662,-3662,0,3663,3663,366,4029,'byte_4000'
'time_6',0,-4029,0,3662,3662,-3662,0,3663,3663,366,4029,-4029,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,3663,3663,366,4029,-4029,0,4029,4029,'byte_500'
'time_7',3662,-4029,0,3663,3663,366,4029,-4029,0,4029,4029,-367,3662,'byte_10000'
'time_7',0,1,3663,366,4029,-4029,0,4029,4029,-367,3662,373,4035,'byte_4500'
'time_7',3663,-6,4029,-4029,0,4029,4029,-367,3662,373,4035,-4035,0,'byte_7500'
'time_7',4029,0,0,4029,4029,-367,3662,373,4035,-4035,0,3661,3661,'byte_10000'
'time_7',0,368,4029,-367,3662,373,4035,-4035,0,3661,3661,367,4028,'byte_10000'
'time_7',4029,-366,3662,373,4035,-4035,0,3661,3661,367,4028,-4028,0,'byte_4500'
'time_8',3662,4035,4035,-4035,0,3661,3661,367,4028,-4028,0,11000,11000,'byte_10000'
'time_8',4035,-11000,0,3661,3661,367,4028,-4028,0,11000,11000,-6983,4017,'byte_10000'
'time_8',0,-356,3661,367,4028,-4028,0,11000,11000,-6983,4017,3311,7328,'byte_10000'
'time_8',3661,-3300,4028,-4028,0,11000,11000,-6983,4017,3311,7328,8795,16123,'byte_10000'
'time_8',4028,-16123,0,11000,11000,-6983,4017,3311,7328,8795,16123,-5137,10986,'byte_4500'
'time_8',0,14,11000,-6983,4017,3311,7328,8795,16123,-5137,10986,-6958,4028,'byte_4000'
'time_9',11000,-11,4017,3311,7328,8795,16123,-5137,10986,-6958,4028,6967,10995,'byte_10000'
'time_9',4017,-3667,7328,8795,16123,-5137,10986,-6958,4028,6967,10995,83,11078,'byte_10000'
'time_9',7328,5045,16123,-5137,10986,-6958,4028,6967,10995,83,11078,903,11981,'byte_10000'
'time_9',16123,-995,10986,-6958,4028,6967,10995,83,11078,903,11981,-993,10988,'byte_2500'
'time_9',10986,-6960,4028,6967,10995,83,11078,903,11981,-993,10988,-6963,4025,'byte_10000'
'time_9',4028,6970,10995,83,11078,903,11981,-993,10988,-6963,4025,-351,3674,'byte_10000'
'time_10',10995,7404,11078,903,11981,-993,10988,-6963,4025,-351,3674,7354,11028,'byte_10000'
'time_10',11078,953,11981,-993,10988,-6963,4025,-351,3674,7354,11028,1009,12037,'byte_8000'
'time_10',11981,-1049,10988,-6963,4025,-351,3674,7354,11028,1009,12037,6273,18310,'byte_3500'
'time_10',10988,-14285,4025,-351,3674,7354,11028,1009,12037,6273,18310,-15900,2410,'byte_10000'
'time_10',4025,1264,3674,7354,11028,1009,12037,6273,18310,-15900,2410,12237,14647,'byte_10000'
'time_11',3674,-3619,11028,1009,12037,6273,18310,-15900,2410,12237,14647,-2286,12361,'byte_10000'
'time_11',11028,-324,12037,6273,18310,-15900,2410,12237,14647,-2286,12361,-1619,10742,'byte_10000'
'time_11',12037,7568,18310,-15900,2410,12237,14647,-2286,12361,-1619,10742,-2895,7847,'byte_10000'
'time_11',18310,-5437,2410,12237,14647,-2286,12361,-1619,10742,-2895,7847,-4390,3457,'byte_10000'
'time_11',2410,11190,14647,-2286,12361,-1619,10742,-2895,7847,-4390,3457,13315,16772,'byte_10000'
'time_11',14647,-4411,12361,-1619,10742,-2895,7847,-4390,3457,13315,16772,-656,16116,'byte_500'
'time_12',12361,-5374,10742,-2895,7847,-4390,3457,13315,16772,-656,16116,-5134,10982,'byte_7500'
'time_12',10742,-3135,7847,-4390,3457,13315,16772,-656,16116,-5134,10982,8409,19391,'byte_10000'
'time_12',7847,-15934,3457,13315,16772,-656,16116,-5134,10982,8409,19391,-8446,10945,'byte_7500'
'time_12',3457,5827,16772,-656,16116,-5134,10982,8409,19391,-8446,10945,-290,10655,'byte_10000'
'time_12',16772,5461,16116,-5134,10982,8409,19391,-8446,10945,-290,10655,7654,18309,'byte_10000'
'time_12',16116,-7327,10982,8409,19391,-8446,10945,-290,10655,7654,18309,-18305,4,'byte_4000'
'time_13',10982,19387,19391,-8446,10945,-290,10655,7654,18309,-18305,4,7390,7394,'byte_10000'
'time_13',19391,3551,10945,-290,10655,7654,18309,-18305,4,7390,7394,12833,20227,'byte_9500'
'time_13',10945,-9572,10655,7654,18309,-18305,4,7390,7394,12833,20227,-12762,7465,'byte_10000'
'time_13',10655,10844,18309,-18305,4,7390,7394,12833,20227,-12762,7465,8647,16112,'byte_10000'
'time_13',18309,-16108,4,7390,7394,12833,20227,-12762,7465,8647,16112,-5031,11081,'byte_10000'
'time_14',4,-3687,7394,12833,20227,-12762,7465,8647,16112,-5031,11081,-7147,3934,'byte_8500'
'time_14',7394,16293,20227,-12762,7465,8647,16112,-5031,11081,-7147,3934,8760,12694,'byte_10000'
'time_14',20227,-5229,7465,8647,16112,-5031,11081,-7147,3934,8760,12694,-3283,9411,'byte_10000'
'time_14',7465,6701,16112,-5031,11081,-7147,3934,8760,12694,-3283,9411,1576,10987,'byte_10000'
'time_14',16112,94,11081,-7147,3934,8760,12694,-3283,9411,1576,10987,1099,12086,'byte_10000'
'time_14',11081,-8152,3934,8760,12694,-3283,9411,1576,10987,1099,12086,2563,14649,'byte_500'
'time_15',3934,-1955,12694,-3283,9411,1576,10987,1099,12086,2563,14649,-6590,8059,'byte_8500'
'time_15',12694,1352,9411,1576,10987,1099,12086,2563,14649,-6590,8059,13807,21866,'byte_10000'
'time_15',9411,-10879,10987,1099,12086,2563,14649,-6590,8059,13807,21866,1269,23135,'byte_10000'
'time_15',10987,-11049,12086,2563,14649,-6590,8059,13807,21866,1269,23135,-11289,11846,'byte_10000'
'time_15',12086,2803,14649,-6590,8059,13807,21866,1269,23135,-11289,11846,16355,28201,'byte_10000'
'time_15',14649,-20142,8059,13807,21866,1269,23135,-11289,11846,16355,28201,-28037,164,'byte_10000'
'time_16',8059,21702,21866,1269,23135,-11289,11846,16355,28201,-28037,164,7888,8052,'byte_10000'
'time_16',21866,15083,23135,-11289,11846,16355,28201,-28037,164,7888,8052,22782,30834,'byte_10000'
'time_16',23135,-18988,11846,16355,28201,-28037,164,7888,8052,22782,30834,-20438,10396,'byte_2500'
'time_16',11846,17805,28201,-28037,164,7888,8052,22782,30834,-20438,10396,627,11023,'byte_10000'
'time_16',28201,-10859,164,7888,8052,22782,30834,-20438,10396,627,11023,17128,28151,'byte_10000'
'time_17',164,-20099,8052,22782,30834,-20438,10396,627,11023,17128,28151,-3840,24311,'byte_10000'
'time_17',8052,6523,30834,-20438,10396,627,11023,17128,28151,-3840,24311,-11439,12872,'byte_8500'
'time_17',30834,-2476,10396,627,11023,17128,28151,-3840,24311,-11439,12872,-785,12087,'byte_10000'
'time_17',10396,-1064,11023,17128,28151,-3840,24311,-11439,12872,-785,12087,-9760,2327,'byte_500'
'time_17',11023,25824,28151,-3840,24311,-11439,12872,-785,12087,-9760,2327,15270,17597,'byte_7500'
'time_17',28151,6714,24311,-11439,12872,-785,12087,-9760,2327,15270,17597,6186,23783,'byte_8500'
'time_18',24311,-10911,12872,-785,12087,-9760,2327,15270,17597,6186,23783,-1854,21929,'byte_10000'
'time_18',12872,-9842,12087,-9760,2327,15270,17597,6186,23783,-1854,21929,-13869,8060,'byte_10000'
'time_18',12087,-5733,2327,15270,17597,6186,23783,-1854,21929,-13869,8060,2926,10986,'byte_10000'
'time_18',2327,6611,17597,6186,23783,-1854,21929,-13869,8060,2926,10986,-10985,1,'byte_4000'
'time_18',17597,23782,23783,-1854,21929,-13869,8060,2926,10986,-10985,1,7328,7329,'byte_5000'
'time_18',23783,14600,21929,-13869,8060,2926,10986,-10985,1,7328,7329,721,8050,'byte_3500'
'time_19',21929,10,8060,2926,10986,-10985,1,7328,7329,721,8050,6566,14616,'byte_10000'
'time_19',8060,-3630,10986,-10985,1,7328,7329,721,8050,6566,14616,-3961,10655,'byte_7500'
'time_19',10986,-10654,1,7328,7329,721,8050,6566,14616,-3961,10655,4157,14812,'byte_500'
'time_19',1,-7483,7329,721,8050,6566,14616,-3961,10655,4157,14812,-10961,3851,'byte_10000'
'time_19',7329,4199,8050,6566,14616,-3961,10655,4157,14812,-10961,3851,856,4707,'byte_10000'
'time_20',8050,9909,14616,-3961,10655,4157,14812,-10961,3851,856,4707,-1640,3067,'byte_10000'
'time_20',14616,7588,10655,4157,14812,-10961,3851,856,4707,-1640,3067,7764,10831,'byte_10000'
'time_20',10655,3981,14812,-10961,3851,856,4707,-1640,3067,7764,10831,-3519,7312,'byte_4500'
'time_20',14812,-3461,3851,856,4707,-1640,3067,7764,10831,-3519,7312,-7246,66,'byte_10000'
'time_20',3851,4641,4707,-1640,3067,7764,10831,-3519,7312,-7246,66,14582,14648,'byte_10000'
'time_20',4707,-11581,3067,7764,10831,-3519,7312,-7246,66,14582,14648,-2563,12085,'byte_10000'
'time_21',3067,-1254,10831,-3519,7312,-7246,66,14582,14648,-2563,12085,9892,21977,'byte_10000'
'time_21',10831,-14665,7312,-7246,66,14582,14648,-2563,12085,9892,21977,-7324,14653,'byte_10000'
'time_21',7312,-14587,66,14582,14648,-2563,12085,9892,21977,-7324,14653,-10624,4029,'byte_4000'
'time_21',66,10619,14648,-2563,12085,9892,21977,-7324,14653,-10624,4029,6959,10988,'byte_8500'
'time_21',14648,1097,12085,9892,21977,-7324,14653,-10624,4029,6959,10988,1276,12264,'byte_10000'
'time_21',12085,9713,21977,-7324,14653,-10624,4029,6959,10988,1276,12264,6557,18821,'byte_10000'
'time_22',21977,-4168,14653,-10624,4029,6959,10988,1276,12264,6557,18821,1494,20315,'byte_10000'
'time_22',14653,-16286,4029,6959,10988,1276,12264,6557,18821,1494,20315,-3525,16790,'byte_4000'
'time_22',4029,-5802,10988,1276,12264,6557,18821,1494,20315,-3525,16790,-13132,3658,'byte_10000'
'time_22',10988,8606,12264,6557,18821,1494,20315,-3525,16790,-13132,3658,4411,8069,'byte_7000'
'time_22',12264,10752,18821,1494,20315,-3525,16790,-13132,3658,4411,8069,13896,21965,'byte_10000'
'time_22',18821,-1650,20315,-3525,16790,-13132,3658,4411,8069,13896,21965,-9878,12087,'byte_10000'
'time_23',20315,4703,16790,-13132,3658,4411,8069,13896,21965,-9878,12087,2737,14824,'byte_10000'
'time_23',16790,-11166,3658,4411,8069,13896,21965,-9878,12087,2737,14824,-10977,3847,'byte_8500'
'time_23',3658,4222,8069,13896,21965,-9878,12087,2737,14824,-10977,3847,7633,11480,'byte_7500'
'time_23',8069,10485,21965,-9878,12087,2737,14824,-10977,3847,7633,11480,-4630,6850,'byte_10000'
'time_23',21965,5237,12087,2737,14824,-10977,3847,7633,11480,-4630,6850,21351,28201,'byte_7500'

'time_0',17466,7416,7416,16661,24077,-23912,165,28180,28345,-24816,3529,8590,12119,'byte_10000'
'time_0',7416,11958,24077,-23912,165,28180,28345,-24816,3529,8590,12119,8036,20155,'byte_10000'
'time_0',24077,-19990,165,28180,28345,-24816,3529,8590,12119,8036,20155,-14724,5431,'byte_10000'
'time_0',165,22914,28345,-24816,3529,8590,12119,8036,20155,-14724,5431,10348,15779,'byte_7500'
'time_0',28345,-12250,3529,8590,12119,8036,20155,-14724,5431,10348,15779,-15270,509,'byte_10000'
'time_0',3529,11610,12119,8036,20155,-14724,5431,10348,15779,-15270,509,9800,10309,'byte_10000'
'time_1',12119,9846,20155,-14724,5431,10348,15779,-15270,509,9800,10309,193,10502,'byte_4500'
'time_1',20155,-5071,5431,10348,15779,-15270,509,9800,10309,193,10502,8814,19316,'byte_7500'
'time_1',5431,-3537,15779,-15270,509,9800,10309,193,10502,8814,19316,5044,24360,'byte_500'
'time_1',15779,-23851,509,9800,10309,193,10502,8814,19316,5044,24360,-17204,7156,'byte_7500'
'time_1',509,3153,10309,193,10502,8814,19316,5044,24360,-17204,7156,20380,27536,'byte_4500'
'time_1',10309,-17034,10502,8814,19316,5044,24360,-17204,7156,20380,27536,-16550,10986,'byte_7500'
'time_2',10502,8330,19316,5044,24360,-17204,7156,20380,27536,-16550,10986,-6856,4130,'byte_4500'
'time_2',19316,20230,24360,-17204,7156,20380,27536,-16550,10986,-6856,4130,3104,7234,'byte_4500'
'time_2',24360,-78,7156,20380,27536,-16550,10986,-6856,4130,3104,7234,-7234,0,'byte_500'
'time_2',7156,27536,27536,-16550,10986,-6856,4130,3104,7234,-7234,0,7327,7327,'byte_4500'
'time_2',27536,3659,10986,-6856,4130,3104,7234,-7234,0,7327,7327,-3210,4117,'byte_500'
'time_2',10986,13,4130,3104,7234,-7234,0,7327,7327,-3210,4117,3209,7326,'byte_8500'
'time_3',4130,-92,7234,-7234,0,7327,7327,-3210,4117,3209,7326,-3294,4032,'byte_4000'
'time_3',7234,-4032,0,7327,7327,-3210,4117,3209,7326,-3294,4032,-10,4022,'byte_500'
'time_3',0,3305,7327,-3210,4117,3209,7326,-3294,4032,-10,4022,-4022,0,'byte_500'
'time_3',7327,4117,4117,3209,7326,-3294,4032,-10,4022,-4022,0,4028,4028,'byte_500'
'time_3',4117,3298,7326,-3294,4032,-10,4022,-4022,0,4028,4028,-4028,0,'byte_4500'
'time_4',7326,4032,4032,-10,4022,-4022,0,4028,4028,-4028,0,8057,8057,'byte_4000'
'time_4',4032,-4035,4022,-4022,0,4028,4028,-4028,0,8057,8057,-4394,3663,'byte_500'
'time_4',4022,-3663,0,4028,4028,-4028,0,8057,8057,-4394,3663,-3663,0,'byte_500'
'time_4',0,4028,4028,-4028,0,8057,8057,-4394,3663,-3663,0,0,0,'byte_1500'
'time_4',4028,0,0,8057,8057,-4394,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,8057,8057,-4394,3663,-3663,0,0,0,0,0,4029,4029,'byte_8500'
'time_5',8057,-366,3663,-3663,0,0,0,0,0,4029,4029,-368,3661,'byte_500'
'time_5',3663,-3661,0,0,0,0,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,4029,4029,-368,3661,-3661,0,0,0,1196,1196,'byte_500'
'time_5',0,2833,4029,-368,3661,-3661,0,0,0,1196,1196,-1196,0,'byte_4500'
'time_5',4029,3661,3661,-3661,0,0,0,1196,1196,-1196,0,8057,8057,'byte_500'
'time_6',3661,-8057,0,0,0,1196,1196,-1196,0,8057,8057,-8057,0,'byte_8500'
