@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7327,7559,8941,-5279,3662,4396,8058,-8058,0,1382,1382,4669,6051,'byte_10000'
'time_16',8941,-2389,3662,4396,8058,-8058,0,1382,1382,4669,6051,1289,7340,'byte_4000'
'time_17',3662,718,8058,-8058,0,1382,1382,4669,6051,1289,7340,4743,12083,'byte_500'
'time_17',8058,-12083,0,1382,1382,4669,6051,1289,7340,4743,12083,-12075,8,'byte_7500'
'time_17',0,1374,1382,4669,6051,1289,7340,4743,12083,-12075,8,4016,4024,'byte_4500'
'time_17',1382,2027,6051,1289,7340,4743,12083,-12075,8,4016,4024,10623,14647,'byte_4000'
'time_17',6051,-7307,7340,4743,12083,-12075,8,4016,4024,10623,14647,-2556,12091,'byte_4500'
'time_17',7340,-8,12083,-12075,8,4016,4024,10623,14647,-2556,12091,-8428,3663,'byte_1000'
'time_18',12083,-3655,8,4016,4024,10623,14647,-2556,12091,-8428,3663,-3659,4,'byte_1500'
'time_18',8,4020,4024,10623,14647,-2556,12091,-8428,3663,-3659,4,7365,7369,'byte_6000'
'time_18',4024,7278,14647,-2556,12091,-8428,3663,-3659,4,7365,7369,-3341,4028,'byte_8500'
'time_18',14647,8063,12091,-8428,3663,-3659,4,7365,7369,-3341,4028,-367,3661,'byte_7500'
'time_18',12091,2,3663,-3659,4,7365,7369,-3341,4028,-367,3661,367,4028,'byte_4000'
'time_18',3663,-4024,4,7365,7369,-3341,4028,-367,3661,367,4028,-3518,510,'byte_6500'
'time_19',4,6859,7369,-3341,4028,-367,3661,367,4028,-3518,510,811,1321,'byte_10000'
'time_19',7369,2707,4028,-367,3661,367,4028,-3518,510,811,1321,4299,5620,'byte_7500'
'time_19',4028,-1959,3661,367,4028,-3518,510,811,1321,4299,5620,2429,8049,'byte_8500'
'time_19',3661,-4021,4028,-3518,510,811,1321,4299,5620,2429,8049,-724,7325,'byte_4000'
'time_19',4028,-6815,510,811,1321,4299,5620,2429,8049,-724,7325,-3556,3769,'byte_500'
'time_20',510,-2448,1321,4299,5620,2429,8049,-724,7325,-3556,3769,2623,6392,'byte_10000'
'time_20',1321,-772,5620,2429,8049,-724,7325,-3556,3769,2623,6392,9719,16111,'byte_4500'
'time_20',5620,-8062,8049,-724,7325,-3556,3769,2623,6392,9719,16111,-8775,7336,'byte_500'
'time_20',8049,-11,7325,-3556,3769,2623,6392,9719,16111,-8775,7336,726,8062,'byte_10000'
'time_20',7325,-4293,3769,2623,6392,9719,16111,-8775,7336,726,8062,-4400,3662,'byte_10000'
'time_20',3769,2730,6392,9719,16111,-8775,7336,726,8062,-4400,3662,-3615,47,'byte_4500'
'time_21',6392,16064,16111,-8775,7336,726,8062,-4400,3662,-3615,47,10895,10942,'byte_7500'
'time_21',16111,-3606,7336,726,8062,-4400,3662,-3615,47,10895,10942,-6914,4028,'byte_5500'
'time_21',7336,4034,8062,-4400,3662,-3615,47,10895,10942,-6914,4028,-4028,0,'byte_7000'
'time_21',8062,3662,3662,-3615,47,10895,10942,-6914,4028,-4028,0,20140,20140,'byte_7500'
'time_21',3662,-20093,47,10895,10942,-6914,4028,-4028,0,20140,20140,-7482,12658,'byte_4500'
'time_21',47,-1716,10942,-6914,4028,-4028,0,20140,20140,-7482,12658,-8630,4028,'byte_4000'
'time_22',10942,0,4028,-4028,0,20140,20140,-7482,12658,-8630,4028,3297,7325,'byte_10000'
'time_22',4028,-7325,0,20140,20140,-7482,12658,-8630,4028,3297,7325,-2272,5053,'byte_10000'
'time_22',0,15087,20140,-7482,12658,-8630,4028,3297,7325,-2272,5053,1474,6527,'byte_10000'
'time_22',20140,6131,12658,-8630,4028,3297,7325,-2272,5053,1474,6527,632,7159,'byte_500'
'time_22',12658,-3131,4028,3297,7325,-2272,5053,1474,6527,632,7159,-2948,4211,'byte_7500'
'time_23',4028,3114,7325,-2272,5053,1474,6527,632,7159,-2948,4211,-547,3664,'byte_10000'
'time_23',7325,1389,5053,1474,6527,632,7159,-2948,4211,-547,3664,19493,23157,'byte_10000'
'time_23',5053,-16630,6527,632,7159,-2948,4211,-547,3664,19493,23157,-4845,18312,'byte_7500'
'time_23',6527,-11153,7159,-2948,4211,-547,3664,19493,23157,-4845,18312,-3658,14654,'byte_7500'
'time_23',7159,-10443,4211,-547,3664,19493,23157,-4845,18312,-3658,14654,-14554,100,'byte_9000'
'time_23',4211,3564,3664,19493,23157,-4845,18312,-3658,14654,-14554,100,7298,7398,'byte_7000'

'time_0',8055,7328,7328,-3292,4036,-375,3661,7341,11002,1083,12085,-8227,3858,'byte_4000'
'time_0',7328,178,4036,-375,3661,7341,11002,1083,12085,-8227,3858,3469,7327,'byte_7500'
'time_0',4036,-3666,3661,7341,11002,1083,12085,-8227,3858,3469,7327,724,8051,'byte_4000'
'time_0',3661,2951,11002,1083,12085,-8227,3858,3469,7327,724,8051,-4384,3667,'byte_4500'
'time_0',11002,8418,12085,-8227,3858,3469,7327,724,8051,-4384,3667,8418,12085,'byte_500'
'time_0',12085,-8227,3858,3469,7327,724,8051,-4384,3667,8418,12085,-8221,3864,'byte_7500'
'time_1',3858,3463,7327,724,8051,-4384,3667,8418,12085,-8221,3864,-52,3812,'byte_500'
'time_1',7327,4239,8051,-4384,3667,8418,12085,-8221,3864,-52,3812,3512,7324,'byte_8500'
'time_1',8051,-3657,3667,8418,12085,-8221,3864,-52,3812,3512,7324,-3662,3662,'byte_500'
'time_1',3667,8423,12085,-8221,3864,-52,3812,3512,7324,-3662,3662,365,4027,'byte_500'
'time_1',12085,-163,3864,-52,3812,3512,7324,-3662,3662,365,4027,-4026,1,'byte_10000'
'time_1',3864,3811,3812,3512,7324,-3662,3662,365,4027,-4026,1,7328,7329,'byte_8500'
'time_2',3812,-5,7324,-3662,3662,365,4027,-4026,1,7328,7329,-7169,160,'byte_500'
'time_2',7324,3502,3662,365,4027,-4026,1,7328,7329,-7169,160,7895,8055,'byte_4500'
'time_2',3662,-4028,4027,-4026,1,7328,7329,-7169,160,7895,8055,-8055,0,'byte_500'
'time_2',4027,1,1,7328,7329,-7169,160,7895,8055,-8055,0,0,0,'byte_500'
'time_2',1,7329,7329,-7169,160,7895,8055,-8055,0,0,0,10986,10986,'byte_500'
'time_3',7329,-10826,160,7895,8055,-8055,0,0,0,10986,10986,-2924,8062,'byte_500'
'time_3',160,-7,8055,-8055,0,0,0,10986,10986,-2924,8062,-8062,0,'byte_500'
'time_3',8055,0,0,0,0,10986,10986,-2924,8062,-8062,0,4027,4027,'byte_500'
'time_3',0,-4027,0,10986,10986,-2924,8062,-8062,0,4027,4027,-4026,1,'byte_4500'
'time_3',0,10985,10986,-2924,8062,-8062,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_3',10986,8062,8062,-8062,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',8062,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',3661,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_7500'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3657,4,'byte_8500'
'time_7',0,-4,0,0,0,4028,4028,-367,3661,-3657,4,-4,0,'byte_4000'
'time_7',0,0,0,4028,4028,-367,3661,-3657,4,-4,0,0,0,'byte_8500'
'time_7',0,4028,4028,-367,3661,-3657,4,-4,0,0,0,0,0,'byte_7500'
'time_7',4028,3661,3661,-3657,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_8',3661,4,4,-4,0,0,0,0,0,0,0,7331,7331,'byte_10000'
'time_8',4,-7331,0,0,0,0,0,0,0,7331,7331,726,8057,'byte_4000'
'time_8',0,-8057,0,0,0,0,0,7331,7331,726,8057,-4396,3661,'byte_500'
'time_8',0,-3661,0,0,0,7331,7331,726,8057,-4396,3661,4406,8067,'byte_7500'
'time_8',0,-8067,0,7331,7331,726,8057,-4396,3661,4406,8067,-743,7324,'byte_4500'
'time_8',0,7,7331,726,8057,-4396,3661,4406,8067,-743,7324,-7324,0,'byte_4000'
'time_9',7331,8057,8057,-4396,3661,4406,8067,-743,7324,-7324,0,14655,14655,'byte_500'
'time_9',8057,-10994,3661,4406,8067,-743,7324,-7324,0,14655,14655,-10992,3663,'byte_8500'
'time_9',3661,4404,8067,-743,7324,-7324,0,14655,14655,-10992,3663,-3663,0,'byte_4000'
'time_9',8067,7324,7324,-7324,0,14655,14655,-10992,3663,-3663,0,7325,7325,'byte_8500'
'time_9',7324,-7325,0,14655,14655,-10992,3663,-3663,0,7325,7325,-3297,4028,'byte_4000'
'time_9',0,10627,14655,-10992,3663,-3663,0,7325,7325,-3297,4028,-367,3661,'byte_10000'
'time_10',14655,2,3663,-3663,0,7325,7325,-3297,4028,-367,3661,-3659,2,'byte_4000'
'time_10',3663,-2,0,7325,7325,-3297,4028,-367,3661,-3659,2,8052,8054,'byte_1000'
'time_10',0,-729,7325,-3297,4028,-367,3661,-3659,2,8052,8054,-4394,3660,'byte_4500'
'time_10',7325,368,4028,-367,3661,-3659,2,8052,8054,-4394,3660,4399,8059,'byte_6000'
'time_10',4028,-4398,3661,-3659,2,8052,8054,-4394,3660,4399,8059,-4397,3662,'byte_500'
'time_11',3661,-3660,2,8052,8054,-4394,3660,4399,8059,-4397,3662,12455,16117,'byte_7500'
'time_11',2,-8063,8054,-4394,3660,4399,8059,-4397,3662,12455,16117,-12454,3663,'byte_8500'
'time_11',8054,-3,3660,4399,8059,-4397,3662,12455,16117,-12454,3663,-2874,789,'byte_7500'
'time_11',3660,7270,8059,-4397,3662,12455,16117,-12454,3663,-2874,789,3239,4028,'byte_10000'
'time_11',8059,-366,3662,12455,16117,-12454,3663,-2874,789,3239,4028,1967,5995,'byte_10000'
'time_11',3662,10122,16117,-12454,3663,-2874,789,3239,4028,1967,5995,-5995,0,'byte_8500'
'time_12',16117,3663,3663,-2874,789,3239,4028,1967,5995,-5995,0,7325,7325,'byte_10000'
'time_12',3663,-6536,789,3239,4028,1967,5995,-5995,0,7325,7325,730,8055,'byte_4500'
'time_12',789,-4027,4028,1967,5995,-5995,0,7325,7325,730,8055,-729,7326,'byte_10000'
'time_12',4028,-1331,5995,-5995,0,7325,7325,730,8055,-729,7326,4759,12085,'byte_10000'
'time_12',5995,-12085,0,7325,7325,730,8055,-729,7326,4759,12085,-1103,10982,'byte_4000'
'time_12',0,-3657,7325,730,8055,-729,7326,4759,12085,-1103,10982,-2926,8056,'byte_10000'
'time_13',7325,-1,8055,-729,7326,4759,12085,-1103,10982,-2926,8056,2929,10985,'byte_10000'
'time_13',8055,-3659,7326,4759,12085,-1103,10982,-2926,8056,2929,10985,-6957,4028,'byte_3500'
'time_13',7326,8057,12085,-1103,10982,-2926,8056,2929,10985,-6957,4028,7274,11302,'byte_7500'
'time_13',12085,-320,10982,-2926,8056,2929,10985,-6957,4028,7274,11302,780,12082,'byte_4500'
'time_13',10982,-4026,8056,2929,10985,-6957,4028,7274,11302,780,12082,-8418,3664,'byte_500'
'time_14',8056,7321,10985,-6957,4028,7274,11302,780,12082,-8418,3664,8420,12084,'byte_4500'
'time_14',10985,-8056,4028,7274,11302,780,12082,-8418,3664,8420,12084,-1099,10985,'byte_10000'
'time_14',4028,317,11302,780,12082,-8418,3664,8420,12084,-1099,10985,-7678,3307,'byte_7500'
'time_14',11302,8775,12082,-8418,3664,8420,12084,-1099,10985,-7678,3307,4015,7322,'byte_4500'
'time_14',12082,-3658,3664,8420,12084,-1099,10985,-7678,3307,4015,7322,-3293,4029,'byte_8500'
'time_14',3664,8055,12084,-1099,10985,-7678,3307,4015,7322,-3293,4029,-4029,0,'byte_10000'
'time_15',12084,10985,10985,-7678,3307,4015,7322,-3293,4029,-4029,0,4030,4030,'byte_10000'
'time_15',10985,-723,3307,4015,7322,-3293,4029,-4029,0,4030,4030,14277,18307,'byte_500'
'time_15',3307,-10985,7322,-3293,4029,-4029,0,4030,4030,14277,18307,-11082,7225,'byte_500'
'time_15',7322,-3196,4029,-4029,0,4030,4030,14277,18307,-11082,7225,-2808,4417,'byte_4000'
'time_15',4029,-4417,0,4030,4030,14277,18307,-11082,7225,-2808,4417,3640,8057,'byte_10000'
'time_15',0,-4027,4030,14277,18307,-11082,7225,-2808,4417,3640,8057,2932,10989,'byte_10000'
'time_16',4030,7318,18307,-11082,7225,-2808,4417,3640,8057,2932,10989,1095,12084,'byte_9500'
'time_16',18307,-4859,7225,-2808,4417,3640,8057,2932,10989,1095,12084,-12084,0,'byte_4500'
'time_16',7225,4417,4417,3640,8057,2932,10989,1095,12084,-12084,0,0,0,'byte_2500'
'time_16',4417,8057,8057,2932,10989,1095,12084,-12084,0,0,0,3661,3661,'byte_1500'
'time_16',8057,7328,10989,1095,12084,-12084,0,0,0,3661,3661,12451,16112,'byte_2000'
'time_17',10989,-4028,12084,-12084,0,0,0,3661,3661,12451,16112,-128,15984,'byte_2000'
'time_17',12084,-15984,0,0,0,3661,3661,12451,16112,-128,15984,-6844,9140,'byte_500'
'time_17',0,-9140,0,3661,3661,12451,16112,-128,15984,-6844,9140,-5111,4029,'byte_4000'
'time_17',0,-368,3661,12451,16112,-128,15984,-6844,9140,-5111,4029,-1599,2430,'byte_4500'
'time_17',3661,13682,16112,-128,15984,-6844,9140,-5111,4029,-1599,2430,-1069,1361,'byte_500'
'time_17',16112,14623,15984,-6844,9140,-5111,4029,-1599,2430,-1069,1361,374,1735,'byte_500'
'time_18',15984,7405,9140,-5111,4029,-1599,2430,-1069,1361,374,1735,219,1954,'byte_10000'
'time_18',9140,2075,4029,-1599,2430,-1069,1361,374,1735,219,1954,-1954,0,'byte_8500'
'time_18',4029,2430,2430,-1069,1361,374,1735,219,1954,-1954,0,3662,3662,'byte_4000'
'time_18',2430,-2301,1361,374,1735,219,1954,-1954,0,3662,3662,365,4027,'byte_4500'
'time_18',1361,-2292,1735,219,1954,-1954,0,3662,3662,365,4027,-4023,4,'byte_5000'
'time_18',1735,1950,1954,-1954,0,3662,3662,365,4027,-4023,4,-4,0,'byte_7000'
'time_19',1954,0,0,3662,3662,365,4027,-4023,4,-4,0,11035,11035,'byte_7500'
'time_19',0,-7373,3662,365,4027,-4023,4,-4,0,11035,11035,-2971,8064,'byte_7500'
'time_19',3662,-4037,4027,-4023,4,-4,0,11035,11035,-2971,8064,-4402,3662,'byte_4500'
'time_19',4027,-3658,4,-4,0,11035,11035,-2971,8064,-4402,3662,366,4028,'byte_500'
'time_19',4,-4028,0,11035,11035,-2971,8064,-4402,3662,366,4028,609,4637,'byte_10000'
'time_20',0,6398,11035,-2971,8064,-4402,3662,366,4028,609,4637,2358,6995,'byte_10000'
'time_20',11035,1069,8064,-4402,3662,366,4028,609,4637,2358,6995,337,7332,'byte_7500'
'time_20',8064,-3670,3662,366,4028,609,4637,2358,6995,337,7332,-8,7324,'byte_500'
'time_20',3662,-3296,4028,609,4637,2358,6995,337,7332,-8,7324,-3296,4028,'byte_7500'
'time_20',4028,609,4637,2358,6995,337,7332,-8,7324,-3296,4028,-4028,0,'byte_8500'
'time_20',4637,6995,6995,337,7332,-8,7324,-3296,4028,-4028,0,16111,16111,'byte_10000'
'time_21',6995,-8779,7332,-8,7324,-3296,4028,-4028,0,16111,16111,-5125,10986,'byte_4500'
'time_21',7332,-3662,7324,-3296,4028,-4028,0,16111,16111,-5125,10986,-3662,7324,'byte_10000'
'time_21',7324,-3296,4028,-4028,0,16111,16111,-5125,10986,-3662,7324,-7318,6,'byte_7500'
'time_21',4028,-6,0,16111,16111,-5125,10986,-3662,7324,-7318,6,7312,7318,'byte_4500'
'time_21',0,8793,16111,-5125,10986,-3662,7324,-7318,6,7312,7318,742,8060,'byte_7500'
'time_21',16111,2926,10986,-3662,7324,-7318,6,7312,7318,742,8060,3434,11494,'byte_8500'
'time_22',10986,-4170,7324,-7318,6,7312,7318,742,8060,3434,11494,-7466,4028,'byte_7500'
'time_22',7324,-4022,6,7312,7318,742,8060,3434,11494,-7466,4028,16116,20144,'byte_4500'
'time_22',6,-12826,7318,742,8060,3434,11494,-7466,4028,16116,20144,-12817,7327,'byte_4000'
'time_22',7318,733,8060,3434,11494,-7466,4028,16116,20144,-12817,7327,-3295,4032,'byte_10000'
'time_22',8060,7462,11494,-7466,4028,16116,20144,-12817,7327,-3295,4032,3292,7324,'byte_10000'
'time_22',11494,-3296,4028,16116,20144,-12817,7327,-3295,4032,3292,7324,731,8055,'byte_4000'
'time_23',4028,12089,20144,-12817,7327,-3295,4032,3292,7324,731,8055,-727,7328,'byte_7500'
'time_23',20144,-1,7327,-3295,4032,3292,7324,731,8055,-727,7328,-3292,4036,'byte_8500'
'time_23',7327,-4,4032,3292,7324,731,8055,-727,7328,-3292,4036,-375,3661,'byte_4000'
'time_23',4032,3663,7324,731,8055,-727,7328,-3292,4036,-375,3661,7341,11002,'byte_10000'
'time_23',7324,-2947,8055,-727,7328,-3292,4036,-375,3661,7341,11002,1083,12085,'byte_4000'

'time_0',10203,131,131,-131,0,7483,7483,-3454,4029,3295,7324,-3294,4030,'byte_4500'
'time_0',131,-4030,0,7483,7483,-3454,4029,3295,7324,-3294,4030,6046,10076,'byte_7500'
'time_0',0,-2593,7483,-3454,4029,3295,7324,-3294,4030,6046,10076,-8704,1372,'byte_4500'
'time_0',7483,2657,4029,3295,7324,-3294,4030,6046,10076,-8704,1372,2655,4027,'byte_7500'
'time_0',4029,3297,7324,-3294,4030,6046,10076,-8704,1372,2655,4027,-3726,301,'byte_10000'
'time_0',7324,3729,4030,6046,10076,-8704,1372,2655,4027,-3726,301,3362,3663,'byte_10000'
'time_1',4030,6413,10076,-8704,1372,2655,4027,-3726,301,3362,3663,432,4095,'byte_8500'
'time_1',10076,-2723,1372,2655,4027,-3726,301,3362,3663,432,4095,3230,7325,'byte_7500'
'time_1',1372,-3298,4027,-3726,301,3362,3663,432,4095,3230,7325,-3116,4209,'byte_500'
'time_1',4027,-3908,301,3362,3663,432,4095,3230,7325,-3116,4209,2949,7158,'byte_500'
'time_1',301,-3495,3663,432,4095,3230,7325,-3116,4209,2949,7158,8958,16116,'byte_8500'
'time_1',3663,-12021,4095,3230,7325,-3116,4209,2949,7158,8958,16116,-5129,10987,'byte_4000'
'time_2',4095,-3662,7325,-3116,4209,2949,7158,8958,16116,-5129,10987,-2921,8066,'byte_4500'
'time_2',7325,-3857,4209,2949,7158,8958,16116,-5129,10987,-2921,8066,-742,7324,'byte_500'
'time_2',4209,-166,7158,8958,16116,-5129,10987,-2921,8066,-742,7324,-7324,0,'byte_500'
'time_2',7158,16116,16116,-5129,10987,-2921,8066,-742,7324,-7324,0,0,0,'byte_4500'
'time_2',16116,10987,10987,-2921,8066,-742,7324,-7324,0,0,0,8058,8058,'byte_500'
'time_2',10987,8,8066,-742,7324,-7324,0,0,0,8058,8058,-4398,3660,'byte_8500'
'time_3',8066,3664,7324,-7324,0,0,0,8058,8058,-4398,3660,371,4031,'byte_4000'
'time_3',7324,-4031,0,0,0,8058,8058,-4398,3660,371,4031,-4031,0,'byte_500'
'time_3',0,0,0,8058,8058,-4398,3660,371,4031,-4031,0,0,0,'byte_500'
'time_3',0,8058,8058,-4398,3660,371,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_3',8058,-367,3660,371,4031,-4031,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',3660,4031,4031,-4031,0,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',4031,-8056,0,0,0,4027,4027,-4027,0,8056,8056,-4394,3662,'byte_500'
'time_4',0,-3662,0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_4',0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,0,0,'byte_500'
'time_4',4027,0,0,8056,8056,-4394,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,8056,8056,-4394,3662,-3662,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',8056,-366,3662,-3662,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_6',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4392,3662,'byte_4000'
'time_7',0,-3662,0,0,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_4500'
'time_7',0,0,0,0,0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,8054,8054,-4392,3662,-3662,0,3661,3661,-3660,1,'byte_4500'
'time_8',0,8053,8054,-4392,3662,-3662,0,3661,3661,-3660,1,5,6,'byte_500'
'time_8',8054,3656,3662,-3662,0,3661,3661,-3660,1,5,6,4021,4027,'byte_8500'
'time_8',3662,-4027,0,3661,3661,-3660,1,5,6,4021,4027,-364,3663,'byte_4000'
'time_8',0,-2,3661,-3660,1,5,6,4021,4027,-364,3663,363,4026,'byte_4500'
'time_8',3661,-4025,1,5,6,4021,4027,-364,3663,363,4026,-364,3662,'byte_4000'
'time_8',1,-3656,6,4021,4027,-364,3663,363,4026,-364,3662,364,4026,'byte_500'
'time_9',6,1,4027,-364,3663,363,4026,-364,3662,364,4026,-4025,1,'byte_10000'
'time_9',4027,3662,3663,363,4026,-364,3662,364,4026,-4025,1,8053,8054,'byte_4000'
'time_9',3663,-4028,4026,-364,3662,364,4026,-4025,1,8053,8054,-4392,3662,'byte_10000'
'time_9',4026,0,3662,364,4026,-4025,1,8053,8054,-4392,3662,366,4028,'byte_6500'
'time_9',3662,-2,4026,-4025,1,8053,8054,-4392,3662,366,4028,-365,3663,'byte_1500'
'time_9',4026,-3662,1,8053,8054,-4392,3662,366,4028,-365,3663,-3663,0,'byte_8500'
'time_10',1,8054,8054,-4392,3662,366,4028,-365,3663,-3663,0,11120,11120,'byte_7500'
'time_10',8054,-7458,3662,366,4028,-365,3663,-3663,0,11120,11120,-7457,3663,'byte_10000'
'time_10',3662,365,4028,-365,3663,-3663,0,11120,11120,-7457,3663,8424,12087,'byte_7500'
'time_10',4028,-8424,3663,-3663,0,11120,11120,-7457,3663,8424,12087,-5825,6262,'byte_500'
'time_10',3663,-6262,0,11120,11120,-7457,3663,8424,12087,-5825,6262,-5201,1061,'byte_10000'
'time_11',0,10059,11120,-7457,3663,8424,12087,-5825,6262,-5201,1061,6999,8060,'byte_10000'
'time_11',11120,-4397,3663,8424,12087,-5825,6262,-5201,1061,6999,8060,-727,7333,'byte_10000'
'time_11',3663,4754,12087,-5825,6262,-5201,1061,6999,8060,-727,7333,7392,14725,'byte_10000'
'time_11',12087,-8463,6262,-5201,1061,6999,8060,-727,7333,7392,14725,-7278,7447,'byte_2000'
'time_11',6262,-6386,1061,6999,8060,-727,7333,7392,14725,-7278,7447,-7447,0,'byte_10000'
'time_11',1061,8060,8060,-727,7333,7392,14725,-7278,7447,-7447,0,20142,20142,'byte_10000'
'time_12',8060,-12809,7333,7392,14725,-7278,7447,-7447,0,20142,20142,-7444,12698,'byte_10000'
'time_12',7333,2027,14725,-7278,7447,-7447,0,20142,20142,-7444,12698,-2496,10202,'byte_7500'
'time_12',14725,-2755,7447,-7447,0,20142,20142,-7444,12698,-2496,10202,6319,16521,'byte_8500'
'time_12',7447,-16521,0,20142,20142,-7444,12698,-2496,10202,6319,16521,-14552,1969,'byte_7500'
'time_12',0,18173,20142,-7444,12698,-2496,10202,6319,16521,-14552,1969,9020,10989,'byte_9000'
'time_12',20142,1709,12698,-2496,10202,6319,16521,-14552,1969,9020,10989,1096,12085,'byte_10000'
'time_13',12698,-1883,10202,6319,16521,-14552,1969,9020,10989,1096,12085,-1099,10986,'byte_4500'
'time_13',10202,5535,16521,-14552,1969,9020,10989,1096,12085,-1099,10986,-3661,7325,'byte_500'
'time_13',16521,-5356,1969,9020,10989,1096,12085,-1099,10986,-3661,7325,735,8060,'byte_4500'
'time_13',1969,2929,10989,1096,12085,-1099,10986,-3661,7325,735,8060,-741,7319,'byte_7500'
'time_13',10989,4766,12085,-1099,10986,-3661,7325,735,8060,-741,7319,1293,8612,'byte_500'
'time_14',12085,2374,10986,-3661,7325,735,8060,-741,7319,1293,8612,9193,17805,'byte_4000'
'time_14',10986,-10480,7325,735,8060,-741,7319,1293,8612,9193,17805,-13777,4028,'byte_10000'
'time_14',7325,4032,8060,-741,7319,1293,8612,9193,17805,-13777,4028,-4028,0,'byte_7500'
'time_14',8060,7319,7319,1293,8612,9193,17805,-13777,4028,-4028,0,4028,4028,'byte_4500'
'time_14',7319,4584,8612,9193,17805,-13777,4028,-4028,0,4028,4028,3295,7323,'byte_10000'
'time_14',8612,10482,17805,-13777,4028,-4028,0,4028,4028,3295,7323,-7323,0,'byte_9000'
