@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8059,14006,14007,-5951,8056,-8055,1,18741,18742,'byte_500'
'time_18',14007,-10686,8056,-8055,1,18741,18742,-7669,11073,'byte_4000'
'time_18',8056,-11072,1,18741,18742,-7669,11073,-10927,146,'byte_8000'
'time_18',1,18596,18742,-7669,11073,-10927,146,14379,14525,'byte_10000'
'time_19',18742,-3452,11073,-10927,146,14379,14525,-3497,11028,'byte_8500'
'time_19',11073,-10882,146,14379,14525,-3497,11028,-7046,3982,'byte_4000'
'time_19',146,10543,14525,-3497,11028,-7046,3982,-3980,2,'byte_8500'
'time_19',14525,11026,11028,-7046,3982,-3980,2,3660,3662,'byte_4500'
'time_19',11028,320,3982,-3980,2,3660,3662,4301,7963,'byte_7500'
'time_20',3982,-7961,2,3660,3662,4301,7963,3115,11078,'byte_8500'
'time_20',2,-7416,3662,4301,7963,3115,11078,-3020,8058,'byte_10000'
'time_20',3662,-95,7963,3115,11078,-3020,8058,-4392,3666,'byte_500'
'time_20',7963,7412,11078,-3020,8058,-4392,3666,4386,8052,'byte_4000'
'time_20',11078,6,8058,-4392,3666,4386,8052,-4024,4028,'byte_10000'
'time_20',8058,-362,3666,4386,8052,-4024,4028,3299,7327,'byte_1500'
'time_21',3666,725,8052,-4024,4028,3299,7327,738,8065,'byte_2000'
'time_21',8052,-4037,4028,3299,7327,738,8065,6582,14647,'byte_10000'
'time_21',4028,-7320,7327,738,8065,6582,14647,-14642,5,'byte_7500'
'time_21',7327,8060,8065,6582,14647,-14642,5,3656,3661,'byte_10000'
'time_21',8065,10986,14647,-14642,5,3656,3661,11665,15326,'byte_10000'
'time_21',14647,-15321,5,3656,3661,11665,15326,-13981,1345,'byte_10000'
'time_22',5,2316,3661,11665,15326,-13981,1345,235,1580,'byte_10000'
'time_22',3661,13746,15326,-13981,1345,235,1580,8123,9703,'byte_10000'
'time_22',15326,-8358,1345,235,1580,8123,9703,-2372,7331,'byte_7500'
'time_22',1345,-5751,1580,8123,9703,-2372,7331,18034,25365,'byte_10000'
'time_22',1580,-15662,9703,-2372,7331,18034,25365,-15795,9570,'byte_7500'
'time_22',9703,-2239,7331,18034,25365,-15795,9570,16213,25783,'byte_10000'
'time_23',7331,-418,25365,-15795,9570,16213,25783,2515,28298,'byte_10000'
'time_23',25365,-18728,9570,16213,25783,2515,28298,-13644,14654,'byte_10000'
'time_23',9570,11129,25783,2515,28298,-13644,14654,-7247,7407,'byte_10000'
'time_23',25783,20891,28298,-13644,14654,-7247,7407,20711,28118,'byte_4500'
'time_23',28298,-13464,14654,-7247,7407,20711,28118,-20775,7343,'byte_10000'

'time_0',22060,45,45,25030,25075,-24835,240,3737,3977,'byte_5000'
'time_0',45,21098,25075,-24835,240,3737,3977,17092,21069,'byte_10000'
'time_0',25075,-20829,240,3737,3977,17092,21069,-18254,2815,'byte_8500'
'time_0',240,1162,3977,17092,21069,-18254,2815,5355,8170,'byte_10000'
'time_0',3977,12899,21069,-18254,2815,5355,8170,13674,21844,'byte_8000'
'time_0',21069,-19029,2815,5355,8170,13674,21844,-9622,12222,'byte_4000'
'time_1',2815,-4052,8170,13674,21844,-9622,12222,-7645,4577,'byte_10000'
'time_1',8170,17267,21844,-9622,12222,-7645,4577,7507,12084,'byte_1000'
'time_1',21844,138,12222,-7645,4577,7507,12084,-4028,8056,'byte_4000'
'time_1',12222,-3479,4577,7507,12084,-4028,8056,6674,14730,'byte_8500'
'time_1',4577,-2646,12084,-4028,8056,6674,14730,-6756,7974,'byte_4000'
'time_1',12084,82,8056,6674,14730,-6756,7974,-4315,3659,'byte_4500'
'time_2',8056,11071,14730,-6756,7974,-4315,3659,19758,23417,'byte_500'
'time_2',14730,-15443,7974,-4315,3659,19758,23417,-22756,661,'byte_4000'
'time_2',7974,2998,3659,19758,23417,-22756,661,3086,3747,'byte_10000'
'time_2',3659,19670,23417,-22756,661,3086,3747,4365,8112,'byte_7500'
'time_2',23417,-7451,661,3086,3747,4365,8112,-4451,3661,'byte_4500'
'time_2',661,86,3747,4365,8112,-4451,3661,368,4029,'byte_4500'
'time_3',3747,4083,8112,-4451,3661,368,4029,-4028,1,'byte_4000'
'time_3',8112,3660,3661,368,4029,-4028,1,3659,3660,'byte_4500'
'time_3',3661,369,4029,-4028,1,3659,3660,8423,12083,'byte_500'
'time_3',4029,-12082,1,3659,3660,8423,12083,-4758,7325,'byte_4000'
'time_3',1,-3665,3660,8423,12083,-4758,7325,-3297,4028,'byte_4500'
'time_4',3660,8055,12083,-4758,7325,-3297,4028,5,4033,'byte_500'
'time_4',12083,3292,7325,-3297,4028,5,4033,-374,3659,'byte_500'
'time_4',7325,369,4028,5,4033,-374,3659,373,4032,'byte_500'
'time_4',4028,1,4033,-374,3659,373,4032,-4032,0,'byte_500'
'time_4',4033,3659,3659,373,4032,-4032,0,3663,3663,'byte_500'
'time_4',3659,369,4032,-4032,0,3663,3663,364,4027,'byte_4500'
'time_5',4032,-4027,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,'byte_500'
'time_5',3663,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_8000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4,4,'byte_4000'
'time_6',0,4024,4028,-4028,0,4,4,4019,4023,'byte_500'
'time_6',4028,-4023,0,4,4,4019,4023,-4022,1,'byte_4500'
'time_6',0,3,4,4019,4023,-4022,1,4027,4028,'byte_8000'
'time_6',4,-5,4023,-4022,1,4027,4028,3935,7963,'byte_500'
'time_7',4023,-7962,1,4027,4028,3935,7963,-7961,2,'byte_4500'
'time_7',1,4026,4028,3935,7963,-7961,2,3539,3541,'byte_500'
'time_7',4028,4422,7963,-7961,2,3539,3541,-3541,0,'byte_7500'
'time_7',7963,2,2,3539,3541,-3541,0,4028,4028,'byte_8500'
'time_7',2,-487,3541,-3541,0,4028,4028,3937,7965,'byte_7500'
'time_8',3541,-7965,0,4028,4028,3937,7965,-7882,83,'byte_4500'
'time_8',0,3945,4028,3937,7965,-7882,83,3944,4027,'byte_10000'
'time_8',4028,3938,7965,-7882,83,3944,4027,-4026,1,'byte_4000'
'time_8',7965,82,83,3944,4027,-4026,1,7367,7368,'byte_8500'
'time_8',83,-3341,4027,-4026,1,7367,7368,695,8063,'byte_4000'
'time_8',4027,-8062,1,7367,7368,695,8063,-738,7325,'byte_10000'
'time_9',1,43,7368,695,8063,-738,7325,-3296,4029,'byte_10000'
'time_9',7368,4034,8063,-738,7325,-3296,4029,8095,12124,'byte_6000'
'time_9',8063,-4799,7325,-3296,4029,8095,12124,-8461,3663,'byte_10000'
'time_9',7325,366,4029,8095,12124,-8461,3663,4392,8055,'byte_4000'
'time_9',4029,4069,12124,-8461,3663,4392,8055,-4392,3663,'byte_8500'
'time_9',12124,0,3663,4392,8055,-4392,3663,16479,20142,'byte_4000'
'time_10',3663,-12087,8055,-4392,3663,16479,20142,-9156,10986,'byte_10000'
'time_10',8055,-7323,3663,16479,20142,-9156,10986,-5415,5571,'byte_10000'
'time_10',3663,14571,20142,-9156,10986,-5415,5571,8998,14569,'byte_10000'
'time_10',20142,-3583,10986,-5415,5571,8998,14569,-10906,3663,'byte_500'
'time_10',10986,1908,5571,8998,14569,-10906,3663,4399,8062,'byte_10000'
'time_10',5571,6507,14569,-10906,3663,4399,8062,-4407,3655,'byte_1500'
'time_11',14569,8,3663,4399,8062,-4407,3655,12463,16118,'byte_4000'
'time_11',3663,-8056,8062,-4407,3655,12463,16118,-100,16018,'byte_10000'
'time_11',8062,-12363,3655,12463,16118,-100,16018,-5948,10070,'byte_4000'
'time_11',3655,6048,16118,-100,16018,-5948,10070,-10068,2,'byte_4000'
'time_11',16118,16016,16018,-5948,10070,-10068,2,13297,13299,'byte_10000'
'time_12',16018,-3229,10070,-10068,2,13297,13299,-11809,1490,'byte_10000'
'time_12',10070,-1488,2,13297,13299,-11809,1490,2170,3660,'byte_10000'
'time_12',2,9639,13299,-11809,1490,2170,3660,8469,12129,'byte_10000'
'time_12',13299,-10639,1490,2170,3660,8469,12129,-8236,3893,'byte_10000'
'time_12',1490,-233,3660,8469,12129,-8236,3893,-147,3746,'byte_10000'
'time_12',3660,8383,12129,-8236,3893,-147,3746,9952,13698,'byte_10000'
'time_13',12129,-9805,3893,-147,3746,9952,13698,10511,24209,'byte_10000'
'time_13',3893,-20463,3746,9952,13698,10511,24209,-3528,20681,'byte_500'
'time_13',3746,-6983,13698,10511,24209,-3528,20681,805,21486,'byte_8500'
'time_13',13698,2723,24209,-3528,20681,805,21486,6711,28197,'byte_8000'
'time_13',24209,-7516,20681,805,21486,6711,28197,-12080,16117,'byte_10000'
'time_13',20681,5369,21486,6711,28197,-12080,16117,16719,32836,'byte_10000'
'time_14',21486,-4639,28197,-12080,16117,16719,32836,-8669,24167,'byte_10000'
'time_14',28197,-8050,16117,16719,32836,-8669,24167,-24127,40,'byte_500'
'time_14',16117,32796,32836,-8669,24167,-24127,40,8457,8497,'byte_10000'
'time_14',32836,15670,24167,-24127,40,8457,8497,-919,7578,'byte_9500'
'time_14',24167,-7538,40,8457,8497,-919,7578,7070,14648,'byte_2000'
'time_14',40,-6151,8497,-919,7578,7070,14648,29122,43770,'byte_4000'
'time_15',8497,-36192,7578,7070,14648,29122,43770,-32783,10987,'byte_4500'
'time_15',7578,3661,14648,29122,43770,-32783,10987,-10587,400,'byte_10000'
'time_15',14648,43370,43770,-32783,10987,-10587,400,11686,12086,'byte_10000'
'time_15',43770,-1099,10987,-10587,400,11686,12086,-2879,9207,'byte_10000'
'time_15',10987,-8807,400,11686,12086,-2879,9207,-7248,1959,'byte_10000'
'time_15',400,10127,12086,-2879,9207,-7248,1959,1703,3662,'byte_4500'
'time_16',12086,5545,9207,-7248,1959,1703,3662,368,4030,'byte_10000'
'time_16',9207,-2071,1959,1703,3662,368,4030,14283,18313,'byte_10000'
'time_16',1959,-14651,3662,368,4030,14283,18313,-2196,16117,'byte_10000'
'time_16',3662,-12087,4030,14283,18313,-2196,16117,16777,32894,'byte_10000'
'time_16',4030,-14581,18313,-2196,16117,16777,32894,-7256,25638,'byte_7500'
'time_17',18313,-9521,16117,16777,32894,-7256,25638,-21610,4028,'byte_8500'
'time_17',16117,28866,32894,-7256,25638,-21610,4028,14284,18312,'byte_10000'
'time_17',32894,7326,25638,-21610,4028,14284,18312,-2198,16114,'byte_10000'
'time_17',25638,-12086,4028,14284,18312,-2198,16114,-4648,11466,'byte_4500'
'time_17',4028,6846,18312,-2198,16114,-4648,11466,-478,10988,'byte_500'
'time_17',18312,5126,16114,-4648,11466,-478,10988,-3613,7375,'byte_10000'
'time_18',16114,4091,11466,-478,10988,-3613,7375,681,8056,'byte_9000'
'time_18',11466,2932,10988,-3613,7375,681,8056,4039,12095,'byte_2500'
'time_18',10988,-4720,7375,681,8056,4039,12095,-1108,10987,'byte_10000'
'time_18',7375,-2931,8056,4039,12095,-1108,10987,-6959,4028,'byte_8500'
'time_18',8056,8067,12095,-1108,10987,-6959,4028,-4024,4,'byte_500'
'time_18',12095,10983,10987,-6959,4028,-4024,4,12087,12091,'byte_8000'
'time_19',10987,-8063,4028,-4024,4,12087,12091,-3265,8826,'byte_9500'
'time_19',4028,-8822,4,12087,12091,-3265,8826,-6446,2380,'byte_10000'
'time_19',4,9711,12091,-3265,8826,-6446,2380,8606,10986,'byte_7000'
'time_19',12091,-2160,8826,-6446,2380,8606,10986,-2925,8061,'byte_1500'
'time_19',8826,-5681,2380,8606,10986,-2925,8061,-8061,0,'byte_10000'
'time_20',2380,10986,10986,-2925,8061,-8061,0,7552,7552,'byte_10000'
'time_20',10986,509,8061,-8061,0,7552,7552,1535,9087,'byte_9500'
'time_20',8061,-9087,0,7552,7552,1535,9087,5478,14565,'byte_10000'
'time_20',0,-7013,7552,1535,9087,5478,14565,-7701,6864,'byte_10000'
'time_20',7552,2223,9087,5478,14565,-7701,6864,-5576,1288,'byte_10000'
'time_20',9087,13277,14565,-7701,6864,-5576,1288,13521,14809,'byte_500'
'time_21',14565,-7945,6864,-5576,1288,13521,14809,1414,16223,'byte_10000'
'time_21',6864,-14935,1288,13521,14809,1414,16223,-6932,9291,'byte_10000'
'time_21',1288,5518,14809,1414,16223,-6932,9291,14143,23434,'byte_10000'
'time_21',14809,-7211,16223,-6932,9291,14143,23434,745,24179,'byte_10000'
'time_21',16223,-14888,9291,14143,23434,745,24179,-9530,14649,'byte_6500'
'time_21',9291,8785,23434,745,24179,-9530,14649,-14645,4,'byte_10000'
'time_22',23434,24175,24179,-9530,14649,-14645,4,10978,10982,'byte_10000'
'time_22',24179,3667,14649,-14645,4,10978,10982,5137,16119,'byte_10000'
'time_22',14649,-16115,4,10978,10982,5137,16119,3933,20052,'byte_10000'
'time_22',4,-9070,10982,5137,16119,3933,20052,10668,30720,'byte_500'
'time_22',10982,-14601,16119,3933,20052,10668,30720,-24231,6489,'byte_10000'
'time_22',16119,13563,20052,10668,30720,-24231,6489,4830,11319,'byte_500'
'time_23',20052,19401,30720,-24231,6489,4830,11319,12583,23902,'byte_4000'
'time_23',30720,-17413,6489,4830,11319,12583,23902,8327,32229,'byte_10000'
'time_23',6489,-20910,11319,12583,23902,8327,32229,-10169,22060,'byte_3000'
'time_23',11319,1842,23902,8327,32229,-10169,22060,-22015,45,'byte_8500'
'time_23',23902,32184,32229,-10169,22060,-22015,45,25030,25075,'byte_10000'
'time_23',32229,-3015,22060,-22015,45,25030,25075,-24835,240,'byte_10000'

'time_0',24173,18377,18377,-11047,7330,9103,16433,1580,18013,'byte_10000'
'time_0',18377,-10683,7330,9103,16433,1580,18013,14384,32397,'byte_2000'
'time_0',7330,-15964,16433,1580,18013,14384,32397,-14027,18370,'byte_4000'
'time_0',16433,-357,18013,14384,32397,-14027,18370,-14926,3444,'byte_4000'
'time_0',18013,28953,32397,-14027,18370,-14926,3444,12668,16112,'byte_10000'
'time_0',32397,2258,18370,-14926,3444,12668,16112,-11943,4169,'byte_3000'
'time_1',18370,-725,3444,12668,16112,-11943,4169,14084,18253,'byte_10000'
'time_1',3444,-2141,16112,-11943,4169,14084,18253,-16365,1888,'byte_4500'
'time_1',16112,2281,4169,14084,18253,-16365,1888,1788,3676,'byte_7500'
'time_1',4169,14577,18253,-16365,1888,1788,3676,-17,3659,'byte_500'
'time_1',18253,-1771,1888,1788,3676,-17,3659,14900,18559,'byte_500'
'time_1',1888,-14883,3676,-17,3659,14900,18559,-15567,2992,'byte_4500'
'time_2',3676,667,3659,14900,18559,-15567,2992,7912,10904,'byte_500'
'time_2',3659,7655,18559,-15567,2992,7912,10904,-6785,4119,'byte_9000'
'time_2',18559,-1127,2992,7912,10904,-6785,4119,3205,7324,'byte_8500'
'time_2',2992,3580,10904,-6785,4119,3205,7324,-7323,1,'byte_4000'
'time_2',10904,4118,4119,3205,7324,-7323,1,1,2,'byte_500'
'time_2',4119,7322,7324,-7323,1,1,2,4023,4025,'byte_500'
'time_3',7324,-4024,1,1,2,4023,4025,-4021,4,'byte_1000'
'time_3',1,-2,2,4023,4025,-4021,4,8921,8925,'byte_3500'
'time_3',2,-4900,4025,-4021,4,8921,8925,-869,8056,'byte_500'
'time_3',4025,-8052,4,8921,8925,-869,8056,-4393,3663,'byte_4000'
'time_3',4,5262,8925,-869,8056,-4393,3663,-3663,0,'byte_500'
'time_4',8925,8056,8056,-4393,3663,-3663,0,0,0,'byte_500'
'time_4',8056,3663,3663,-3663,0,0,0,742,742,'byte_7500'
'time_4',3663,-742,0,0,0,742,742,2470,3212,'byte_4500'
'time_4',0,-3212,0,742,742,2470,3212,-3212,0,'byte_500'
'time_4',0,742,742,2470,3212,-3212,0,3662,3662,'byte_500'
'time_4',742,-450,3212,-3212,0,3662,3662,-3662,0,'byte_500'
'time_5',3212,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,7322,7322,'byte_500'
'time_5',3662,-7322,0,0,0,7322,7322,-3295,4027,'byte_4500'
'time_5',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_4500'
'time_5',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_4000'
'time_5',7322,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,0,0,4029,4029,-3,4026,'byte_4000'
'time_6',0,-4026,0,4029,4029,-3,4026,-364,3662,'byte_500'
'time_6',0,367,4029,-3,4026,-364,3662,-3662,0,'byte_4000'
'time_7',4029,4026,4026,-364,3662,-3662,0,3661,3661,'byte_4500'
'time_7',4026,1,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_7',3662,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,3579,3579,'byte_10000'
'time_7',3661,-3579,0,0,0,3579,3579,-3579,0,'byte_500'
'time_7',0,0,0,3579,3579,-3579,0,3664,3664,'byte_4500'
'time_8',0,-85,3579,-3579,0,3664,3664,365,4029,'byte_10000'
'time_8',3579,-4029,0,3664,3664,365,4029,-3,4026,'byte_7500'
'time_8',0,-362,3664,365,4029,-3,4026,-365,3661,'byte_4000'
'time_8',3664,368,4029,-3,4026,-365,3661,8282,11943,'byte_4500'
'time_8',4029,-7917,4026,-365,3661,8282,11943,-11812,131,'byte_4000'
'time_9',4026,3530,3661,8282,11943,-11812,131,3898,4029,'byte_500'
'time_9',3661,7914,11943,-11812,131,3898,4029,6957,10986,'byte_4000'
'time_9',11943,-10855,131,3898,4029,6957,10986,-3662,7324,'byte_10000'
'time_9',131,-3295,4029,6957,10986,-3662,7324,-3656,3668,'byte_4000'
'time_9',4029,7318,10986,-3662,7324,-3656,3668,364,4032,'byte_8500'
'time_9',10986,3292,7324,-3656,3668,364,4032,-372,3660,'byte_3500'
'time_10',7324,8,3668,364,4032,-372,3660,-3660,0,'byte_4000'
'time_10',3668,4032,4032,-372,3660,-3660,0,3659,3659,'byte_500'
'time_10',4032,1,3660,-3660,0,3659,3659,16486,20145,'byte_500'
'time_10',3660,-20145,0,3659,3659,16486,20145,-16480,3665,'byte_3500'
'time_10',0,-6,3659,16486,20145,-16480,3665,4392,8057,'byte_10000'
'time_10',3659,12088,20145,-16480,3665,4392,8057,-4702,3355,'byte_10000'
'time_11',20145,310,3665,4392,8057,-4702,3355,304,3659,'byte_10000'
'time_11',3665,4398,8057,-4702,3355,304,3659,-3657,2,'byte_10000'
'time_11',8057,3353,3355,304,3659,-3657,2,0,2,'byte_10000'
'time_11',3355,3657,3659,-3657,2,0,2,3262,3264,'byte_10000'
'time_11',3659,-3262,2,0,2,3262,3264,16919,20183,'byte_10000'
'time_12',2,-20181,2,3262,3264,16919,20183,-2557,17626,'byte_9500'
'time_12',2,-14362,3264,16919,20183,-2557,17626,14611,32237,'byte_10000'
'time_12',3264,-12054,20183,-2557,17626,14611,32237,-10262,21975,'byte_10000'
'time_12',20183,-4349,17626,14611,32237,-10262,21975,-8018,13957,'byte_8500'
'time_12',17626,18280,32237,-10262,21975,-8018,13957,-1011,12946,'byte_10000'
'time_12',32237,9029,21975,-8018,13957,-1011,12946,7711,20657,'byte_4500'
'time_13',21975,-6700,13957,-1011,12946,7711,20657,-11215,9442,'byte_2000'
'time_13',13957,3504,12946,7711,20657,-11215,9442,6670,16112,'byte_10000'
'time_13',12946,4545,20657,-11215,9442,6670,16112,-5124,10988,'byte_10000'
'time_13',20657,-1546,9442,6670,16112,-5124,10988,-2602,8386,'byte_10000'
'time_13',9442,7726,16112,-5124,10988,-2602,8386,6264,14650,'byte_4500'
'time_13',16112,-3662,10988,-2602,8386,6264,14650,-10625,4025,'byte_10000'
'time_14',10988,4361,8386,6264,14650,-10625,4025,-2124,1901,'byte_10000'
'time_14',8386,12749,14650,-10625,4025,-2124,1901,9086,10987,'byte_10000'
'time_14',14650,-6962,4025,-2124,1901,9086,10987,9158,20145,'byte_3500'
'time_14',4025,-18244,1901,9086,10987,9158,20145,5496,25641,'byte_10000'
'time_14',1901,-14654,10987,9158,20145,5496,25641,-21616,4025,'byte_10000'
'time_15',10987,16120,20145,5496,25641,-21616,4025,21702,25727,'byte_10000'
'time_15',20145,-86,25641,-21616,4025,21702,25727,-9461,16266,'byte_8500'
'time_15',25641,-12241,4025,21702,25727,-9461,16266,-1112,15154,'byte_4500'
'time_15',4025,10573,25727,-9461,16266,-1112,15154,-11677,3477,'byte_10000'
'time_15',25727,12789,16266,-1112,15154,-11677,3477,12627,16104,'byte_10000'
'time_15',16266,-950,15154,-11677,3477,12627,16104,9531,25635,'byte_6000'
'time_16',15154,-22158,3477,12627,16104,9531,25635,-5487,20148,'byte_10000'
'time_16',3477,-4044,16104,9531,25635,-5487,20148,-12082,8066,'byte_10000'
'time_16',16104,17569,25635,-5487,20148,-12082,8066,-4007,4059,'byte_10000'
'time_16',25635,16089,20148,-12082,8066,-4007,4059,25248,29307,'byte_10000'
'time_16',20148,-21241,8066,-4007,4059,25248,29307,-10938,18369,'byte_4000'
'time_16',8066,-14310,4059,25248,29307,-10938,18369,-12561,5808,'byte_4500'
'time_17',4059,23499,29307,-10938,18369,-12561,5808,12420,18228,'byte_10000'
'time_17',29307,141,18369,-12561,5808,12420,18228,-6051,12177,'byte_4500'
'time_17',18369,-6369,5808,12420,18228,-6051,12177,2472,14649,'byte_7500'
'time_17',5808,3579,18228,-6051,12177,2472,14649,-2561,12088,'byte_4500'
'time_17',18228,89,12177,2472,14649,-2561,12088,-8423,3665,'byte_7000'
'time_17',12177,10984,14649,-2561,12088,-8423,3665,364,4029,'byte_4500'
'time_18',14649,8059,12088,-8423,3665,364,4029,14284,18313,'byte_4500'
'time_18',12088,-14648,3665,364,4029,14284,18313,-14283,4030,'byte_4000'
'time_18',3665,-1,4029,14284,18313,-14283,4030,3293,7323,'byte_5000'
'time_18',4029,10990,18313,-14283,4030,3293,7323,-3292,4031,'byte_3500'
'time_18',18313,-1,4030,3293,7323,-3292,4031,2685,6716,'byte_10000'
'time_19',4030,607,7323,-3292,4031,2685,6716,-2687,4029,'byte_10000'
'time_19',7323,2,4031,2685,6716,-2687,4029,96,4125,'byte_10000'
'time_19',4031,2591,6716,-2687,4029,96,4125,-546,3579,'byte_10000'
'time_19',6716,450,4029,96,4125,-546,3579,1117,4696,'byte_4000'
'time_19',4029,-571,4125,-546,3579,1117,4696,-1646,3050,'byte_10000'
'time_19',4125,529,3579,1117,4696,-1646,3050,8117,11167,'byte_5500'
'time_20',3579,-6471,4696,-1646,3050,8117,11167,10808,21975,'byte_4500'
'time_20',4696,-18925,3050,8117,11167,10808,21975,2195,24170,'byte_10000'
'time_20',3050,-13003,11167,10808,21975,2195,24170,-8056,16114,'byte_3500'
'time_20',11167,5861,21975,2195,24170,-8056,16114,-12449,3665,'byte_10000'
'time_20',21975,20505,24170,-8056,16114,-12449,3665,7001,10666,'byte_10000'
'time_20',24170,5448,16114,-12449,3665,7001,10666,-5623,5043,'byte_8500'
'time_21',16114,-1378,3665,7001,10666,-5623,5043,-1021,4022,'byte_7500'
'time_21',3665,6644,10666,-5623,5043,-1021,4022,7554,11576,'byte_4000'
'time_21',10666,-6533,5043,-1021,4022,7554,11576,-8195,3381,'byte_10000'
'time_21',5043,641,4022,7554,11576,-8195,3381,12873,16254,'byte_10000'
'time_21',4022,-4678,11576,-8195,3381,12873,16254,16070,32324,'byte_10000'
'time_22',11576,-28943,3381,12873,16254,16070,32324,-24051,8273,'byte_10000'
'time_22',3381,7981,16254,16070,32324,-24051,8273,-1256,7017,'byte_500'
'time_22',16254,25307,32324,-24051,8273,-1256,7017,-3356,3661,'byte_10000'
'time_22',32324,4612,8273,-1256,7017,-3356,3661,10326,13987,'byte_10000'
'time_22',8273,-6970,7017,-3356,3661,10326,13987,2132,16119,'byte_7500'
'time_22',7017,-12458,3661,10326,13987,2132,16119,3106,19225,'byte_10000'
'time_23',3661,-5238,13987,2132,16119,3106,19225,4945,24170,'byte_10000'
'time_23',13987,-8051,16119,3106,19225,4945,24170,-24163,7,'byte_10000'
'time_23',16119,19218,19225,4945,24170,-24163,7,24166,24173,'byte_10000'
'time_23',19225,-3,24170,-24163,7,24166,24173,-5796,18377,'byte_3500'
'time_23',24170,-18370,7,24166,24173,-5796,18377,-11047,7330,'byte_10000'
'time_23',7,16843,24173,-5796,18377,-11047,7330,9103,16433,'byte_4500'

'time_0',24264,8119,8119,-4145,3974,21719,25693,6676,32369,'byte_10000'
'time_0',8119,-28395,3974,21719,25693,6676,32369,-28754,3615,'byte_10000'
'time_0',3974,22078,25693,6676,32369,-28754,3615,28616,32231,'byte_10000'
'time_0',25693,138,32369,-28754,3615,28616,32231,-10208,22023,'byte_10000'
'time_0',32369,-18408,3615,28616,32231,-10208,22023,-18358,3665,'byte_3500'
'time_0',3615,28566,32231,-10208,22023,-18358,3665,11825,15490,'byte_8500'
'time_1',32231,6533,22023,-18358,3665,11825,15490,-2785,12705,'byte_10000'
'time_1',22023,-9040,3665,11825,15490,-2785,12705,6726,19431,'byte_10000'
'time_1',3665,-3941,15490,-2785,12705,6726,19431,-3301,16130,'byte_10000'
'time_1',15490,-3425,12705,6726,19431,-3301,16130,-1473,14657,'byte_4000'
