@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',3663,15921,16115,-8791,7324,-3294,4030,-543,3487,-3293,194,7130,7324,'byte_500'
'time_17',16115,0,7324,-3294,4030,-543,3487,-3293,194,7130,7324,-7324,0,'byte_500'
'time_17',7324,4030,4030,-543,3487,-3293,194,7130,7324,-7324,0,6,6,'byte_4000'
'time_17',4030,3481,3487,-3293,194,7130,7324,-7324,0,6,6,-2,4,'byte_8500'
'time_17',3487,190,194,7130,7324,-7324,0,6,6,-2,4,4023,4027,'byte_8500'
'time_17',194,3297,7324,-7324,0,6,6,-2,4,4023,4027,-4027,0,'byte_8500'
'time_17',7324,0,0,6,6,-2,4,4023,4027,-4027,0,0,0,'byte_6000'
'time_18',0,6,6,-2,4,4023,4027,-4027,0,0,0,0,0,'byte_6000'
'time_18',6,4,4,4023,4027,-4027,0,0,0,0,0,3668,3668,'byte_10000'
'time_18',4,359,4027,-4027,0,0,0,0,0,3668,3668,4382,8050,'byte_4000'
'time_18',4027,-8050,0,0,0,0,0,3668,3668,4382,8050,310,8360,'byte_10000'
'time_18',0,-8360,0,0,0,3668,3668,4382,8050,310,8360,-305,8055,'byte_7500'
'time_19',0,-8055,0,3668,3668,4382,8050,310,8360,-305,8055,-2452,5603,'byte_2500'
'time_19',0,-1935,3668,4382,8050,310,8360,-305,8055,-2452,5603,328,5931,'byte_5500'
'time_19',3668,2119,8050,310,8360,-305,8055,-2452,5603,328,5931,8725,14656,'byte_3000'
'time_19',8050,-6296,8360,-305,8055,-2452,5603,328,5931,8725,14656,-10992,3664,'byte_7500'
'time_19',8360,4391,8055,-2452,5603,328,5931,8725,14656,-10992,3664,8326,11990,'byte_4500'
'time_19',8055,-6387,5603,328,5931,8725,14656,-10992,3664,8326,11990,-4666,7324,'byte_7500'
'time_20',5603,-1393,5931,8725,14656,-10992,3664,8326,11990,-4666,7324,-5030,2294,'byte_8500'
'time_20',5931,12362,14656,-10992,3664,8326,11990,-4666,7324,-5030,2294,2955,5249,'byte_7500'
'time_20',14656,-1585,3664,8326,11990,-4666,7324,-5030,2294,2955,5249,-2251,2998,'byte_7500'
'time_20',3664,8992,11990,-4666,7324,-5030,2294,2955,5249,-2251,2998,4326,7324,'byte_10000'
'time_20',11990,0,7324,-5030,2294,2955,5249,-2251,2998,4326,7324,-3294,4030,'byte_4500'
'time_20',7324,-1736,2294,2955,5249,-2251,2998,4326,7324,-3294,4030,3295,7325,'byte_4000'
'time_21',2294,-2076,5249,-2251,2998,4326,7324,-3294,4030,3295,7325,733,8058,'byte_4500'
'time_21',5249,-5060,2998,4326,7324,-3294,4030,3295,7325,733,8058,-731,7327,'byte_4000'
'time_21',2998,-3,7324,-3294,4030,3295,7325,733,8058,-731,7327,117,7444,'byte_10000'
'time_21',7324,-3414,4030,3295,7325,733,8058,-731,7327,117,7444,3542,10986,'byte_10000'
'time_21',4030,-3661,7325,733,8058,-731,7327,117,7444,3542,10986,-6958,4028,'byte_8500'
'time_21',7325,4030,8058,-731,7327,117,7444,3542,10986,-6958,4028,-366,3662,'byte_10000'
'time_22',8058,3665,7327,117,7444,3542,10986,-6958,4028,-366,3662,370,4032,'byte_10000'
'time_22',7327,3412,7444,3542,10986,-6958,4028,-366,3662,370,4032,-366,3666,'byte_500'
'time_22',7444,7320,10986,-6958,4028,-366,3662,370,4032,-366,3666,12442,16108,'byte_3500'
'time_22',10986,-12080,4028,-366,3662,370,4032,-366,3666,12442,16108,-5122,10986,'byte_500'
'time_22',4028,-7324,3662,370,4032,-366,3666,12442,16108,-5122,10986,-2927,8059,'byte_8500'
'time_23',3662,-4027,4032,-366,3666,12442,16108,-5122,10986,-2927,8059,2932,10991,'byte_7500'
'time_23',4032,-7325,3666,12442,16108,-5122,10986,-2927,8059,2932,10991,1194,12185,'byte_10000'
'time_23',3666,3923,16108,-5122,10986,-2927,8059,2932,10991,1194,12185,-12185,0,'byte_7500'
'time_23',16108,10986,10986,-2927,8059,2932,10991,1194,12185,-12185,0,3455,3455,'byte_8500'
'time_23',10986,4604,8059,2932,10991,1194,12185,-12185,0,3455,3455,-3246,209,'byte_7500'
'time_23',8059,10782,10991,1194,12185,-12185,0,3455,3455,-3246,209,7844,8053,'byte_10000'

'time_0',4026,16265,16265,-6407,9858,-2534,7324,-3293,4031,-366,3665,360,4025,'byte_4500'
'time_0',16265,5833,9858,-2534,7324,-3293,4031,-366,3665,360,4025,2693,6718,'byte_7500'
'time_0',9858,606,7324,-3293,4031,-366,3665,360,4025,2693,6718,1199,7917,'byte_4000'
'time_0',7324,-3886,4031,-366,3665,360,4025,2693,6718,1199,7917,-4254,3663,'byte_4500'
'time_0',4031,2,3665,360,4025,2693,6718,1199,7917,-4254,3663,-3663,0,'byte_7500'
'time_0',3665,4025,4025,2693,6718,1199,7917,-4254,3663,-3663,0,11055,11055,'byte_4500'
'time_1',4025,-4337,6718,1199,7917,-4254,3663,-3663,0,11055,11055,-7049,4006,'byte_500'
'time_1',6718,3911,7917,-4254,3663,-3663,0,11055,11055,-7049,4006,3316,7322,'byte_500'
'time_1',7917,-3659,3663,-3663,0,11055,11055,-7049,4006,3316,7322,-3661,3661,'byte_500'
'time_1',3663,-3661,0,11055,11055,-7049,4006,3316,7322,-3661,3661,368,4029,'byte_4500'
'time_1',0,7026,11055,-7049,4006,3316,7322,-3661,3661,368,4029,3293,7322,'byte_500'
'time_1',11055,-3316,4006,3316,7322,-3661,3661,368,4029,3293,7322,-3109,4213,'byte_500'
'time_2',4006,3109,7322,-3661,3661,368,4029,3293,7322,-3109,4213,-4213,0,'byte_500'
'time_2',7322,3661,3661,368,4029,3293,7322,-3109,4213,-4213,0,0,0,'byte_500'
'time_2',3661,4029,4029,3293,7322,-3109,4213,-4213,0,0,0,0,0,'byte_4000'
'time_2',4029,7322,7322,-3109,4213,-4213,0,0,0,0,0,4028,4028,'byte_4500'
'time_2',7322,185,4213,-4213,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_3',4213,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_3',4028,-3661,0,0,0,0,0,0,0,3661,3661,367,4028,'byte_500'
'time_3',0,-4028,0,0,0,0,0,3661,3661,367,4028,-366,3662,'byte_500'
'time_4',0,-3662,0,0,0,3661,3661,367,4028,-366,3662,-3662,0,'byte_500'
'time_4',0,0,0,3661,3661,367,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_4',0,3661,3661,367,4028,-366,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3661,4028,4028,-366,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,8054,8054,'byte_4000'
'time_7',4027,-8054,0,0,0,3661,3661,-3661,0,8054,8054,-4392,3662,'byte_500'
'time_8',0,-3662,0,3661,3661,-3661,0,8054,8054,-4392,3662,-3660,2,'byte_4000'
'time_8',0,3659,3661,-3661,0,8054,8054,-4392,3662,-3660,2,-2,0,'byte_8500'
'time_8',3661,0,0,8054,8054,-4392,3662,-3660,2,-2,0,4,4,'byte_7500'
'time_8',0,8050,8054,-4392,3662,-3660,2,-2,0,4,4,4019,4023,'byte_500'
'time_8',8054,-361,3662,-3660,2,-2,0,4,4,4019,4023,-362,3661,'byte_10000'
'time_8',3662,-3659,2,-2,0,4,4,4019,4023,-362,3661,-3661,0,'byte_4500'
'time_9',2,0,0,4,4,4019,4023,-362,3661,-3661,0,3667,3667,'byte_500'
'time_9',0,-3663,4,4019,4023,-362,3661,-3661,0,3667,3667,4385,8052,'byte_8500'
'time_9',4,-4029,4023,-362,3661,-3661,0,3667,3667,4385,8052,-729,7323,'byte_4000'
'time_9',4023,-3662,3661,-3661,0,3667,3667,4385,8052,-729,7323,-7323,0,'byte_4500'
'time_9',3661,0,0,3667,3667,4385,8052,-729,7323,-7323,0,10984,10984,'byte_4500'
'time_10',0,-7317,3667,4385,8052,-729,7323,-7323,0,10984,10984,-6957,4027,'byte_500'
'time_10',3667,4025,8052,-729,7323,-7323,0,10984,10984,-6957,4027,-4027,0,'byte_10000'
'time_10',8052,7323,7323,-7323,0,10984,10984,-6957,4027,-4027,0,8056,8056,'byte_10000'
'time_10',7323,-8056,0,10984,10984,-6957,4027,-4027,0,8056,8056,-4396,3660,'byte_4000'
'time_10',0,7324,10984,-6957,4027,-4027,0,8056,8056,-4396,3660,370,4030,'byte_10000'
'time_10',10984,-3,4027,-4027,0,8056,8056,-4396,3660,370,4030,-3,4027,'byte_7500'
'time_11',4027,-4027,0,8056,8056,-4396,3660,370,4030,-3,4027,-4026,1,'byte_7500'
'time_11',0,8055,8056,-4396,3660,370,4030,-3,4027,-4026,1,16126,16127,'byte_7500'
'time_11',8056,-12467,3660,370,4030,-3,4027,-4026,1,16126,16127,-4985,11142,'byte_4500'
'time_11',3660,-7112,4030,-3,4027,-4026,1,16126,16127,-4985,11142,-7549,3593,'byte_4000'
'time_11',4030,434,4027,-4026,1,16126,16127,-4985,11142,-7549,3593,12517,16110,'byte_10000'
'time_11',4027,-16109,1,16126,16127,-4985,11142,-7549,3593,12517,16110,-8786,7324,'byte_4000'
'time_12',1,8803,16127,-4985,11142,-7549,3593,12517,16110,-8786,7324,-210,7114,'byte_10000'
'time_12',16127,4028,11142,-7549,3593,12517,16110,-8786,7324,-210,7114,209,7323,'byte_10000'
'time_12',11142,-3730,3593,12517,16110,-8786,7324,-210,7114,209,7323,-3291,4032,'byte_10000'
'time_12',3593,12078,16110,-8786,7324,-210,7114,209,7323,-3291,4032,-374,3658,'byte_5000'
'time_12',16110,3666,7324,-210,7114,209,7323,-3291,4032,-374,3658,8434,12092,'byte_500'
'time_12',7324,-4978,7114,209,7323,-3291,4032,-374,3658,8434,12092,-8436,3656,'byte_10000'
'time_13',7114,3667,7323,-3291,4032,-374,3658,8434,12092,-8436,3656,8606,12262,'byte_8500'
'time_13',7323,-8230,4032,-374,3658,8434,12092,-8436,3656,8606,12262,-794,11468,'byte_7500'
'time_13',4032,-7810,3658,8434,12092,-8436,3656,8606,12262,-794,11468,4646,16114,'byte_3500'
'time_13',3658,-4022,12092,-8436,3656,8606,12262,-794,11468,4646,16114,-11302,4812,'byte_4000'
'time_13',12092,-1156,3656,8606,12262,-794,11468,4646,16114,-11302,4812,-4812,0,'byte_8500'
'time_14',3656,12262,12262,-794,11468,4646,16114,-11302,4812,-4812,0,10986,10986,'byte_4000'
'time_14',12262,482,11468,4646,16114,-11302,4812,-4812,0,10986,10986,-2931,8055,'byte_8500'
'time_14',11468,8059,16114,-11302,4812,-4812,0,10986,10986,-2931,8055,-733,7322,'byte_4000'
'time_14',16114,-2510,4812,-4812,0,10986,10986,-2931,8055,-733,7322,-3859,3463,'byte_10000'
'time_14',4812,-3463,0,10986,10986,-2931,8055,-733,7322,-3859,3463,199,3662,'byte_7500'
'time_14',0,7324,10986,-2931,8055,-733,7322,-3859,3463,199,3662,4395,8057,'byte_4500'
'time_15',10986,-2,8055,-733,7322,-3859,3463,199,3662,4395,8057,-4396,3661,'byte_9500'
'time_15',8055,3661,7322,-3859,3463,199,3662,4395,8057,-4396,3661,4610,8271,'byte_10000'
'time_15',7322,-4808,3463,199,3662,4395,8057,-4396,3661,4610,8271,-4609,3662,'byte_10000'
'time_15',3463,0,3662,4395,8057,-4396,3661,4610,8271,-4609,3662,8424,12086,'byte_10000'
'time_15',3662,-4029,8057,-4396,3661,4610,8271,-4609,3662,8424,12086,-4762,7324,'byte_7500'
'time_15',8057,-3663,3661,4610,8271,-4609,3662,8424,12086,-4762,7324,-3294,4030,'byte_3500'
'time_16',3661,4241,8271,-4609,3662,8424,12086,-4762,7324,-3294,4030,4981,9011,'byte_1000'
'time_16',8271,-5349,3662,8424,12086,-4762,7324,-3294,4030,4981,9011,1756,10767,'byte_500'
'time_16',3662,1319,12086,-4762,7324,-3294,4030,4981,9011,1756,10767,8739,19506,'byte_10000'
'time_16',12086,-12182,7324,-3294,4030,4981,9011,1756,10767,8739,19506,634,20140,'byte_10000'
'time_16',7324,-16110,4030,4981,9011,1756,10767,8739,19506,634,20140,-12816,7324,'byte_500'
'time_17',4030,1687,9011,1756,10767,8739,19506,634,20140,-12816,7324,-4154,3170,'byte_4500'
'time_17',9011,7597,10767,8739,19506,634,20140,-12816,7324,-4154,3170,-2665,505,'byte_4000'
'time_17',10767,19001,19506,634,20140,-12816,7324,-4154,3170,-2665,505,-505,0,'byte_500'
'time_17',19506,20140,20140,-12816,7324,-4154,3170,-2665,505,-505,0,25793,25793,'byte_8500'
'time_17',20140,-18469,7324,-4154,3170,-2665,505,-505,0,25793,25793,-13710,12083,'byte_500'
'time_17',7324,-8913,3170,-2665,505,-505,0,25793,25793,-13710,12083,-12082,1,'byte_4500'
'time_18',3170,504,505,-505,0,25793,25793,-13710,12083,-12082,1,4027,4028,'byte_4000'
'time_18',505,-4028,0,25793,25793,-13710,12083,-12082,1,4027,4028,-359,3669,'byte_4000'
'time_18',0,22124,25793,-13710,12083,-12082,1,4027,4028,-359,3669,-3669,0,'byte_8500'
'time_18',25793,12083,12083,-12082,1,4027,4028,-359,3669,-3669,0,8056,8056,'byte_4000'
'time_18',12083,-8055,1,4027,4028,-359,3669,-3669,0,8056,8056,-8056,0,'byte_4500'
'time_18',1,4028,4028,-359,3669,-3669,0,8056,8056,-8056,0,4027,4027,'byte_500'
'time_19',4028,-358,3669,-3669,0,8056,8056,-8056,0,4027,4027,-357,3670,'byte_500'
'time_19',3669,-3670,0,8056,8056,-8056,0,4027,4027,-357,3670,-5,3665,'byte_10000'
'time_19',0,4391,8056,-8056,0,4027,4027,-357,3670,-5,3665,4387,8052,'byte_10000'
'time_19',8056,-8052,0,4027,4027,-357,3670,-5,3665,4387,8052,-4387,3665,'byte_500'
'time_19',0,362,4027,-357,3670,-5,3665,4387,8052,-4387,3665,360,4025,'byte_8500'
'time_19',4027,-355,3670,-5,3665,4387,8052,-4387,3665,360,4025,-4025,0,'byte_4000'
'time_20',3670,3665,3665,4387,8052,-4387,3665,360,4025,-4025,0,0,0,'byte_10000'
'time_20',3665,8052,8052,-4387,3665,360,4025,-4025,0,0,0,10989,10989,'byte_10000'
'time_20',8052,-7324,3665,360,4025,-4025,0,0,0,10989,10989,1094,12083,'byte_500'
'time_20',3665,-8058,4025,-4025,0,0,0,10989,10989,1094,12083,-12083,0,'byte_7500'
'time_20',4025,0,0,0,0,10989,10989,1094,12083,-12083,0,8060,8060,'byte_10000'
'time_21',0,-8060,0,10989,10989,1094,12083,-12083,0,8060,8060,-4360,3700,'byte_7500'
'time_21',0,7289,10989,1094,12083,-12083,0,8060,8060,-4360,3700,9856,13556,'byte_3000'
'time_21',10989,-1473,12083,-12083,0,8060,8060,-4360,3700,9856,13556,1091,14647,'byte_1500'
'time_21',12083,-14647,0,8060,8060,-4360,3700,9856,13556,1091,14647,-14646,1,'byte_8500'
'time_21',0,8059,8060,-4360,3700,9856,13556,1091,14647,-14646,1,7323,7324,'byte_4000'
'time_21',8060,-3624,3700,9856,13556,1091,14647,-14646,1,7323,7324,4804,12128,'byte_4500'
'time_22',3700,1428,13556,1091,14647,-14646,1,7323,7324,4804,12128,-4804,7324,'byte_10000'
'time_22',13556,7323,14647,-14646,1,7323,7324,4804,12128,-4804,7324,-4460,2864,'byte_10000'
'time_22',14647,-2863,1,7323,7324,4804,12128,-4804,7324,-4460,2864,-1801,1063,'byte_7500'
'time_22',1,6261,7324,4804,12128,-4804,7324,-4460,2864,-1801,1063,7169,8232,'byte_4500'
'time_22',7324,3896,12128,-4804,7324,-4460,2864,-1801,1063,7169,8232,-4727,3505,'byte_4000'
'time_22',12128,3819,7324,-4460,2864,-1801,1063,7169,8232,-4727,3505,521,4026,'byte_4500'
'time_23',7324,-1162,2864,-1801,1063,7169,8232,-4727,3505,521,4026,12239,16265,'byte_7000'
'time_23',2864,-15202,1063,7169,8232,-4727,3505,521,4026,12239,16265,-6407,9858,'byte_8000'
'time_23',1063,-1626,8232,-4727,3505,521,4026,12239,16265,-6407,9858,-2534,7324,'byte_4000'
'time_23',8232,-3819,3505,521,4026,12239,16265,-6407,9858,-2534,7324,-3293,4031,'byte_500'
'time_23',3505,-5,4026,12239,16265,-6407,9858,-2534,7324,-3293,4031,-366,3665,'byte_10000'

'time_0',8059,0,0,16116,16116,-15953,163,14492,14655,-10111,4544,-385,4159,'byte_4000'
'time_0',0,11957,16116,-15953,163,14492,14655,-10111,4544,-385,4159,-1456,2703,'byte_500'
'time_0',16116,-2540,163,14492,14655,-10111,4544,-385,4159,-1456,2703,951,3654,'byte_1500'
'time_0',163,11001,14655,-10111,4544,-385,4159,-1456,2703,951,3654,4423,8077,'byte_7000'
'time_0',14655,-3533,4544,-385,4159,-1456,2703,951,3654,4423,8077,-753,7324,'byte_4000'
'time_0',4544,-3165,4159,-1456,2703,951,3654,4423,8077,-753,7324,-7323,1,'byte_10000'
'time_1',4159,2702,2703,951,3654,4423,8077,-753,7324,-7323,1,3667,3668,'byte_500'
'time_1',2703,-14,3654,4423,8077,-753,7324,-7323,1,3667,3668,-3668,0,'byte_500'
'time_1',3654,8077,8077,-753,7324,-7323,1,3667,3668,-3668,0,1252,1252,'byte_500'
'time_1',8077,6072,7324,-7323,1,3667,3668,-3668,0,1252,1252,5427,6679,'byte_4500'
'time_1',7324,-6678,1,3667,3668,-3668,0,1252,1252,5427,6679,-3013,3666,'byte_500'
'time_1',1,2,3668,-3668,0,1252,1252,5427,6679,-3013,3666,12442,16108,'byte_500'
'time_2',3668,-16108,0,1252,1252,5427,6679,-3013,3666,12442,16108,-16108,0,'byte_500'
'time_2',0,1252,1252,5427,6679,-3013,3666,12442,16108,-16108,0,0,0,'byte_500'
'time_2',1252,6679,6679,-3013,3666,12442,16108,-16108,0,0,0,0,0,'byte_10000'
'time_2',6679,3666,3666,12442,16108,-16108,0,0,0,0,0,4028,4028,'byte_4500'
'time_2',3666,12080,16108,-16108,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',16108,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,4028,4028,-4028,0,0,0,0,0,0,0,10986,10986,'byte_500'
'time_3',4028,-10986,0,0,0,0,0,0,0,10986,10986,-6959,4027,'byte_7500'
'time_3',0,-4027,0,0,0,0,0,10986,10986,-6959,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,10986,10986,-6959,4027,-4027,0,229,229,'byte_500'
'time_4',0,-229,0,10986,10986,-6959,4027,-4027,0,229,229,-229,0,'byte_500'
'time_4',0,10986,10986,-6959,4027,-4027,0,229,229,-229,0,3662,3662,'byte_500'
'time_4',10986,365,4027,-4027,0,229,229,-229,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,0,0,229,229,-229,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_4',0,-7095,229,-229,0,3662,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_5',229,0,0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,7324,7324,-7324,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,7324,7324,-7324,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',7324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3299,363,'byte_4000'
'time_6',0,-363,0,0,0,0,0,3662,3662,-3299,363,-363,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3299,363,-363,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3662,3662,-3299,363,-363,0,4028,4028,-366,3662,'byte_500'
'time_6',0,0,3662,-3299,363,-363,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',3662,363,363,-363,0,4028,4028,-366,3662,-3662,0,4029,4029,'byte_10000'
'time_7',363,-4029,0,4028,4028,-366,3662,-3662,0,4029,4029,-368,3661,'byte_7500'
'time_7',0,367,4028,-366,3662,-3662,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_7',4028,3662,3662,-3662,0,4029,4029,-368,3661,-3661,0,0,0,'byte_10000'
'time_7',3662,0,0,4029,4029,-368,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',0,4029,4029,-368,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_8',4029,3661,3661,-3661,0,0,0,0,0,0,0,12142,12142,'byte_500'
'time_8',3661,-12142,0,0,0,0,0,0,0,12142,12142,-4817,7325,'byte_7500'
'time_8',0,-7325,0,0,0,0,0,12142,12142,-4817,7325,-7325,0,'byte_4000'
'time_8',0,0,0,0,0,12142,12142,-4817,7325,-7325,0,12082,12082,'byte_500'
'time_8',0,-12082,0,12142,12142,-4817,7325,-7325,0,12082,12082,-8055,4027,'byte_500'
'time_8',0,8115,12142,-4817,7325,-7325,0,12082,12082,-8055,4027,-364,3663,'byte_500'
'time_9',12142,3662,7325,-7325,0,12082,12082,-8055,4027,-364,3663,-3660,3,'byte_500'
'time_9',7325,-3,0,12082,12082,-8055,4027,-364,3663,-3660,3,7307,7310,'byte_8500'
'time_9',0,4772,12082,-8055,4027,-364,3663,-3660,3,7307,7310,-3648,3662,'byte_7500'
'time_9',12082,365,4027,-364,3663,-3660,3,7307,7310,-3648,3662,-3485,177,'byte_4500'
'time_9',4027,3486,3663,-3660,3,7307,7310,-3648,3662,-3485,177,-175,2,'byte_7500'
'time_9',3663,1,3,7307,7310,-3648,3662,-3485,177,-175,2,37,39,'byte_8500'
'time_10',3,7271,7310,-3648,3662,-3485,177,-175,2,37,39,-39,0,'byte_500'
'time_10',7310,3662,3662,-3485,177,-175,2,37,39,-39,0,8059,8059,'byte_4500'
'time_10',3662,-7882,177,-175,2,37,39,-39,0,8059,8059,-739,7320,'byte_7500'
'time_10',177,-7318,2,37,39,-39,0,8059,8059,-739,7320,-3280,4040,'byte_10000'
'time_10',2,-4001,39,-39,0,8059,8059,-739,7320,-3280,4040,3285,7325,'byte_7500'
'time_11',39,-7325,0,8059,8059,-739,7320,-3280,4040,3285,7325,731,8056,'byte_1000'
'time_11',0,3,8059,-739,7320,-3280,4040,3285,7325,731,8056,-8047,9,'byte_3500'
'time_11',8059,7311,7320,-3280,4040,3285,7325,731,8056,-8047,9,4021,4030,'byte_4500'
'time_11',7320,10,4040,3285,7325,731,8056,-8047,9,4021,4030,3293,7323,'byte_4000'
'time_11',4040,2,7325,731,8056,-8047,9,4021,4030,3293,7323,4762,12085,'byte_10000'
'time_11',7325,-4029,8056,-8047,9,4021,4030,3293,7323,4762,12085,-4760,7325,'byte_4000'
'time_12',8056,-7316,9,4021,4030,3293,7323,4762,12085,-4760,7325,-6765,560,'byte_10000'
'time_12',9,3470,4030,3293,7323,4762,12085,-4760,7325,-6765,560,2591,3151,'byte_10000'
'time_12',4030,4172,7323,4762,12085,-4760,7325,-6765,560,2591,3151,877,4028,'byte_4500'
'time_12',7323,8057,12085,-4760,7325,-6765,560,2591,3151,877,4028,-367,3661,'byte_4000'
'time_12',12085,3664,7325,-6765,560,2591,3151,877,4028,-367,3661,8422,12083,'byte_8000'
'time_12',7325,-11523,560,2591,3151,877,4028,-367,3661,8422,12083,-8418,3665,'byte_10000'
'time_13',560,-514,3151,877,4028,-367,3661,8422,12083,-8418,3665,12443,16108,'byte_500'
'time_13',3151,-12080,4028,-367,3661,8422,12083,-8418,3665,12443,16108,-5124,10984,'byte_10000'
'time_13',4028,-7323,3661,8422,12083,-8418,3665,12443,16108,-5124,10984,-6948,4036,'byte_4500'
'time_13',3661,8047,12083,-8418,3665,12443,16108,-5124,10984,-6948,4036,-379,3657,'byte_7500'
'time_13',12083,8,3665,12443,16108,-5124,10984,-6948,4036,-379,3657,4305,7962,'byte_8500'
'time_14',3665,8146,16108,-5124,10984,-6948,4036,-379,3657,4305,7962,10188,18150,'byte_500'
'time_14',16108,-7166,10984,-6948,4036,-379,3657,4305,7962,10188,18150,-18150,0,'byte_1000'
'time_14',10984,4036,4036,-379,3657,4305,7962,10188,18150,-18150,0,14599,14599,'byte_500'
'time_14',4036,-10942,3657,4305,7962,10188,18150,-18150,0,14599,14599,-10569,4030,'byte_7500'
'time_14',3657,3932,7962,10188,18150,-18150,0,14599,14599,-10569,4030,3291,7321,'byte_500'
'time_14',7962,10829,18150,-18150,0,14599,14599,-10569,4030,3291,7321,735,8056,'byte_500'
'time_15',18150,-8056,0,14599,14599,-10569,4030,3291,7321,735,8056,-8056,0,'byte_7500'
'time_15',0,14599,14599,-10569,4030,3291,7321,735,8056,-8056,0,705,705,'byte_4500'
'time_15',14599,3325,4030,3291,7321,735,8056,-8056,0,705,705,-705,0,'byte_500'
'time_15',4030,7321,7321,735,8056,-8056,0,705,705,-705,0,7323,7323,'byte_4500'
'time_15',7321,733,8056,-8056,0,705,705,-705,0,7323,7323,-7240,83,'byte_500'
