@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',0,6202,6202,6594,12796,7344,20140,-12817,7323,-7323,0,3662,3662,'byte_10000'
'time_16',6202,9134,12796,7344,20140,-12817,7323,-7323,0,3662,3662,366,4028,'byte_500'
'time_16',12796,16112,20140,-12817,7323,-7323,0,3662,3662,366,4028,3798,7826,'byte_8500'
'time_16',20140,-503,7323,-7323,0,3662,3662,366,4028,3798,7826,3160,10986,'byte_4000'
'time_17',7323,-10986,0,3662,3662,366,4028,3798,7826,3160,10986,-10983,3,'byte_8500'
'time_17',0,3659,3662,366,4028,3798,7826,3160,10986,-10983,3,1,4,'byte_500'
'time_17',3662,4024,4028,3798,7826,3160,10986,-10983,3,1,4,12080,12084,'byte_10000'
'time_17',4028,-4258,7826,3160,10986,-10983,3,1,4,12080,12084,-12080,4,'byte_500'
'time_17',7826,10982,10986,-10983,3,1,4,12080,12084,-12080,4,8094,8098,'byte_1500'
'time_17',10986,-8095,3,1,4,12080,12084,-12080,4,8094,8098,-4477,3621,'byte_10000'
'time_18',3,-3617,4,12080,12084,-12080,4,8094,8098,-4477,3621,4435,8056,'byte_500'
'time_18',4,4028,12084,-12080,4,8094,8098,-4477,3621,4435,8056,-8056,0,'byte_10000'
'time_18',12084,4,4,8094,8098,-4477,3621,4435,8056,-8056,0,12085,12085,'byte_10000'
'time_18',4,-3987,8098,-4477,3621,4435,8056,-8056,0,12085,12085,-12085,0,'byte_7500'
'time_18',8098,3621,3621,4435,8056,-8056,0,12085,12085,-12085,0,1424,1424,'byte_4500'
'time_18',3621,6632,8056,-8056,0,12085,12085,-12085,0,1424,1424,8267,9691,'byte_10000'
'time_19',8056,-9691,0,12085,12085,-12085,0,1424,1424,8267,9691,-9691,0,'byte_8500'
'time_19',0,12085,12085,-12085,0,1424,1424,8267,9691,-9691,0,10994,10994,'byte_500'
'time_19',12085,-10994,0,1424,1424,8267,9691,-9691,0,10994,10994,1090,12084,'byte_4000'
'time_19',0,-10660,1424,8267,9691,-9691,0,10994,10994,1090,12084,-4596,7488,'byte_4000'
'time_19',1424,2203,9691,-9691,0,10994,10994,1090,12084,-4596,7488,-3460,4028,'byte_8500'
'time_20',9691,-4028,0,10994,10994,1090,12084,-4596,7488,-3460,4028,10621,14649,'byte_4000'
'time_20',0,-3655,10994,1090,12084,-4596,7488,-3460,4028,10621,14649,-6593,8056,'byte_10000'
'time_20',10994,4028,12084,-4596,7488,-3460,4028,10621,14649,-6593,8056,-7876,180,'byte_10000'
'time_20',12084,7308,7488,-3460,4028,10621,14649,-6593,8056,-7876,180,3651,3831,'byte_6000'
'time_20',7488,197,4028,10621,14649,-6593,8056,-7876,180,3651,3831,-169,3662,'byte_7500'
'time_20',4028,10987,14649,-6593,8056,-7876,180,3651,3831,-169,3662,4440,8102,'byte_4500'
'time_21',14649,-46,8056,-7876,180,3651,3831,-169,3662,4440,8102,-4440,3662,'byte_500'
'time_21',8056,-3482,180,3651,3831,-169,3662,4440,8102,-4440,3662,8422,12084,'byte_10000'
'time_21',180,-8253,3831,-169,3662,4440,8102,-4440,3662,8422,12084,-1098,10986,'byte_4500'
'time_21',3831,-7324,3662,4440,8102,-4440,3662,8422,12084,-1098,10986,-5042,5944,'byte_10000'
'time_21',3662,2158,8102,-4440,3662,8422,12084,-1098,10986,-5042,5944,1380,7324,'byte_10000'
'time_21',8102,-3662,3662,8422,12084,-1098,10986,-5042,5944,1380,7324,-3296,4028,'byte_4000'
'time_22',3662,8056,12084,-1098,10986,-5042,5944,1380,7324,-3296,4028,-4028,0,'byte_10000'
'time_22',12084,10986,10986,-5042,5944,1380,7324,-3296,4028,-4028,0,14653,14653,'byte_7000'
'time_22',10986,-8709,5944,1380,7324,-3296,4028,-4028,0,14653,14653,-10625,4028,'byte_10000'
'time_22',5944,3296,7324,-3296,4028,-4028,0,14653,14653,-10625,4028,6959,10987,'byte_8500'
'time_22',7324,-6959,4028,-4028,0,14653,14653,-10625,4028,6959,10987,1099,12086,'byte_2500'
'time_23',4028,-12086,0,14653,14653,-10625,4028,6959,10987,1099,12086,-8424,3662,'byte_4500'
'time_23',0,10991,14653,-10625,4028,6959,10987,1099,12086,-8424,3662,10228,13890,'byte_4000'
'time_23',14653,-9862,4028,6959,10987,1099,12086,-8424,3662,10228,13890,-6938,6952,'byte_500'
'time_23',4028,4035,10987,1099,12086,-8424,3662,10228,13890,-6938,6952,7701,14653,'byte_10000'
'time_23',10987,-2567,12086,-8424,3662,10228,13890,-6938,6952,7701,14653,-6547,8106,'byte_8500'
'time_23',12086,-4444,3662,10228,13890,-6938,6952,7701,14653,-6547,8106,-5734,2372,'byte_4000'

'time_0',12084,10990,10990,-2885,8105,-4443,3662,14425,18087,-11773,6314,-891,5423,'byte_4500'
'time_0',10990,2682,8105,-4443,3662,14425,18087,-11773,6314,-891,5423,1901,7324,'byte_4000'
'time_0',8105,-3662,3662,14425,18087,-11773,6314,-891,5423,1901,7324,730,8054,'byte_7500'
'time_0',3662,10033,18087,-11773,6314,-891,5423,1901,7324,730,8054,-8052,2,'byte_7000'
'time_0',18087,6312,6314,-891,5423,1901,7324,730,8054,-8052,2,4726,4728,'byte_4500'
'time_0',6314,695,5423,1901,7324,730,8054,-8052,2,4726,4728,5575,10303,'byte_4000'
'time_1',5423,-2979,7324,730,8054,-8052,2,4726,4728,5575,10303,-6272,4031,'byte_500'
'time_1',7324,4023,8054,-8052,2,4726,4728,5575,10303,-6272,4031,-371,3660,'byte_4500'
'time_1',8054,-3658,2,4726,4728,5575,10303,-6272,4031,-371,3660,3663,7323,'byte_4000'
'time_1',2,-2595,4728,5575,10303,-6272,4031,-371,3660,3663,7323,-820,6503,'byte_500'
'time_1',4728,3800,10303,-6272,4031,-371,3660,3663,7323,-820,6503,-2476,4027,'byte_500'
'time_1',10303,4,4031,-371,3660,3663,7323,-820,6503,-2476,4027,-355,3672,'byte_4500'
'time_2',4031,-12,3660,3663,7323,-820,6503,-2476,4027,-355,3672,-3672,0,'byte_500'
'time_2',3660,7323,7323,-820,6503,-2476,4027,-355,3672,-3672,0,4029,4029,'byte_500'
'time_2',7323,2474,6503,-2476,4027,-355,3672,-3672,0,4029,4029,-368,3661,'byte_500'
'time_2',6503,366,4027,-355,3672,-3672,0,4029,4029,-368,3661,-3661,0,'byte_1500'
'time_2',4027,3672,3672,-3672,0,4029,4029,-368,3661,-3661,0,2,2,'byte_3000'
'time_3',3672,-2,0,4029,4029,-368,3661,-3661,0,2,2,4025,4027,'byte_500'
'time_3',0,2,4029,-368,3661,-3661,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',4029,3661,3661,-3661,0,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_3',3661,0,0,2,2,4025,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,0,0,0,0,1156,1156,'byte_500'
'time_3',2,2871,4027,-4027,0,0,0,0,0,1156,1156,1350,2506,'byte_500'
'time_4',4027,-2506,0,0,0,0,0,1156,1156,1350,2506,-2506,0,'byte_500'
'time_4',0,0,0,0,0,1156,1156,1350,2506,-2506,0,0,0,'byte_500'
'time_4',0,0,0,1156,1156,1350,2506,-2506,0,0,0,0,0,'byte_4000'
'time_4',0,1156,1156,1350,2506,-2506,0,0,0,0,0,0,0,'byte_500'
'time_4',1156,2506,2506,-2506,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',2506,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,4,4,'byte_500'
'time_7',3661,-4,0,0,0,4027,4027,-4027,0,4,4,4021,4025,'byte_500'
'time_7',0,-4025,0,4027,4027,-4027,0,4,4,4021,4025,-3863,162,'byte_8500'
'time_8',0,3865,4027,-4027,0,4,4,4021,4025,-3863,162,3502,3664,'byte_4000'
'time_8',4027,-3664,0,4,4,4021,4025,-3863,162,3502,3664,364,4028,'byte_1500'
'time_8',0,-4024,4,4021,4025,-3863,162,3502,3664,364,4028,-367,3661,'byte_3000'
'time_8',4,364,4025,-3863,162,3502,3664,364,4028,-367,3661,-3659,2,'byte_4000'
'time_8',4025,160,162,3502,3664,364,4028,-367,3661,-3659,2,-2,0,'byte_4500'
'time_8',162,3664,3664,364,4028,-367,3661,-3659,2,-2,0,8057,8057,'byte_1500'
'time_9',3664,-4029,4028,-367,3661,-3659,2,-2,0,8057,8057,-4394,3663,'byte_6500'
'time_9',4028,-2,3661,-3659,2,-2,0,8057,8057,-4394,3663,-2582,1081,'byte_10000'
'time_9',3661,-1079,2,-2,0,8057,8057,-4394,3663,-2582,1081,1757,2838,'byte_8000'
'time_9',2,-2838,0,8057,8057,-4394,3663,-2582,1081,1757,2838,824,3662,'byte_4500'
'time_9',0,4395,8057,-4394,3663,-2582,1081,1757,2838,824,3662,366,4028,'byte_7500'
'time_9',8057,-365,3663,-2582,1081,1757,2838,824,3662,366,4028,-2945,1083,'byte_4500'
'time_10',3663,-2,1081,1757,2838,824,3662,366,4028,-2945,1083,5162,6245,'byte_4000'
'time_10',1081,-3407,2838,824,3662,366,4028,-2945,1083,5162,6245,4409,10654,'byte_4000'
'time_10',2838,-6992,3662,366,4028,-2945,1083,5162,6245,4409,10654,-2964,7690,'byte_4500'
'time_10',3662,-3662,4028,-2945,1083,5162,6245,4409,10654,-2964,7690,-3663,4027,'byte_10000'
'time_10',4028,-2944,1083,5162,6245,4409,10654,-2964,7690,-3663,4027,3298,7325,'byte_5500'
'time_11',1083,-1080,6245,4409,10654,-2964,7690,-3663,4027,3298,7325,-3297,4028,'byte_4000'
'time_11',6245,6626,10654,-2964,7690,-3663,4027,3298,7325,-3297,4028,-353,3675,'byte_4500'
'time_11',10654,4015,7690,-3663,4027,3298,7325,-3297,4028,-353,3675,-28,3647,'byte_4000'
'time_11',7690,380,4027,3298,7325,-3297,4028,-353,3675,-28,3647,381,4028,'byte_4500'
'time_11',4027,3297,7325,-3297,4028,-353,3675,-28,3647,381,4028,5750,9778,'byte_10000'
'time_11',7325,-5750,4028,-353,3675,-28,3647,381,4028,5750,9778,-4422,5356,'byte_4500'
'time_12',4028,-1681,3675,-28,3647,381,4028,5750,9778,-4422,5356,-1693,3663,'byte_7500'
'time_12',3675,-16,3647,381,4028,5750,9778,-4422,5356,-1693,3663,363,4026,'byte_10000'
'time_12',3647,2,4028,5750,9778,-4422,5356,-1693,3663,363,4026,-365,3661,'byte_6000'
'time_12',4028,6117,9778,-4422,5356,-1693,3663,363,4026,-365,3661,370,4031,'byte_10000'
'time_12',9778,1325,5356,-1693,3663,363,4026,-365,3661,370,4031,6950,10981,'byte_10000'
'time_12',5356,-7318,3663,363,4026,-365,3661,370,4031,6950,10981,-6953,4028,'byte_8500'
'time_13',3663,-2,4026,-365,3661,370,4031,6950,10981,-6953,4028,3452,7480,'byte_4000'
'time_13',4026,-3819,3661,370,4031,6950,10981,-6953,4028,3452,7480,4036,11516,'byte_500'
'time_13',3661,-7485,4031,6950,10981,-6953,4028,3452,7480,4036,11516,-5777,5739,'byte_4000'
'time_13',4031,5242,10981,-6953,4028,3452,7480,4036,11516,-5777,5739,4763,10502,'byte_10000'
'time_13',10981,-6474,4028,3452,7480,4036,11516,-5777,5739,4763,10502,4142,14644,'byte_10000'
'time_14',4028,-7164,7480,4036,11516,-5777,5739,4763,10502,4142,14644,-6586,8058,'byte_8500'
'time_14',7480,3458,11516,-5777,5739,4763,10502,4142,14644,-6586,8058,-4397,3661,'byte_4000'
'time_14',11516,2078,5739,4763,10502,4142,14644,-6586,8058,-4397,3661,-3661,0,'byte_10000'
'time_14',5739,10502,10502,4142,14644,-6586,8058,-4397,3661,-3661,0,3663,3663,'byte_4000'
'time_14',10502,10981,14644,-6586,8058,-4397,3661,-3661,0,3663,3663,12448,16111,'byte_10000'
'time_14',14644,-8053,8058,-4397,3661,-3661,0,3663,3663,12448,16111,-4962,11149,'byte_500'
'time_15',8058,-7488,3661,-3661,0,3663,3663,12448,16111,-4962,11149,-3014,8135,'byte_4500'
'time_15',3661,-8135,0,3663,3663,12448,16111,-4962,11149,-3014,8135,-4545,3590,'byte_4000'
'time_15',0,73,3663,12448,16111,-4962,11149,-3014,8135,-4545,3590,12612,16202,'byte_10000'
'time_15',3663,-91,16111,-4962,11149,-3014,8135,-4545,3590,12612,16202,-12539,3663,'byte_10000'
'time_15',16111,7486,11149,-3014,8135,-4545,3590,12612,16202,-12539,3663,8420,12083,'byte_10000'
'time_15',11149,-3948,8135,-4545,3590,12612,16202,-12539,3663,8420,12083,-12081,2,'byte_4000'
'time_16',8135,3588,3590,12612,16202,-12539,3663,8420,12083,-12081,2,4028,4030,'byte_500'
'time_16',3590,12172,16202,-12539,3663,8420,12083,-12081,2,4028,4030,-370,3660,'byte_8000'
'time_16',16202,3,3663,8420,12083,-12081,2,4028,4030,-370,3660,8714,12374,'byte_500'
'time_16',3663,-291,12083,-12081,2,4028,4030,-370,3660,8714,12374,5935,18309,'byte_4500'
'time_16',12083,-18307,2,4028,4030,-370,3660,8714,12374,5935,18309,-6226,12083,'byte_4000'
'time_17',2,-8053,4030,-370,3660,8714,12374,5935,18309,-6226,12083,-8417,3666,'byte_500'
'time_17',4030,-6,3660,8714,12374,5935,18309,-6226,12083,-8417,3666,-3666,0,'byte_4500'
'time_17',3660,12374,12374,5935,18309,-6226,12083,-8417,3666,-3666,0,7572,7572,'byte_4000'
'time_17',12374,10737,18309,-6226,12083,-8417,3666,-3666,0,7572,7572,-7133,439,'byte_4500'
'time_17',18309,11644,12083,-8417,3666,-3666,0,7572,7572,-7133,439,3595,4034,'byte_500'
'time_17',12083,-368,3666,-3666,0,7572,7572,-7133,439,3595,4034,-374,3660,'byte_4500'
'time_18',3666,-3660,0,7572,7572,-7133,439,3595,4034,-374,3660,-3660,0,'byte_500'
'time_18',0,7572,7572,-7133,439,3595,4034,-374,3660,-3660,0,4107,4107,'byte_4500'
'time_18',7572,-3668,439,3595,4034,-374,3660,-3660,0,4107,4107,-515,3592,'byte_500'
'time_18',439,442,4034,-374,3660,-3660,0,4107,4107,-515,3592,436,4028,'byte_500'
'time_18',4034,-368,3660,-3660,0,4107,4107,-515,3592,436,4028,-4028,0,'byte_10000'
'time_18',3660,0,0,4107,4107,-515,3592,436,4028,-4028,0,4030,4030,'byte_10000'
'time_19',0,77,4107,-515,3592,436,4028,-4028,0,4030,4030,-4030,0,'byte_1000'
'time_19',4107,3592,3592,436,4028,-4028,0,4030,4030,-4030,0,4029,4029,'byte_500'
'time_19',3592,-1,4028,-4028,0,4030,4030,-4030,0,4029,4029,-4029,0,'byte_8500'
'time_19',4028,0,0,4030,4030,-4030,0,4029,4029,-4029,0,3,3,'byte_7500'
'time_19',0,4027,4030,-4030,0,4029,4029,-4029,0,3,3,10980,10983,'byte_4500'
'time_20',4030,-10983,0,4029,4029,-4029,0,3,3,10980,10983,1113,12096,'byte_7500'
'time_20',0,-8067,4029,-4029,0,3,3,10980,10983,1113,12096,-11594,502,'byte_500'
'time_20',4029,-502,0,3,3,10980,10983,1113,12096,-11594,502,-498,4,'byte_10000'
'time_20',0,-1,3,10980,10983,1113,12096,-11594,502,-498,4,8223,8227,'byte_10000'
'time_20',3,2756,10983,1113,12096,-11594,502,-498,4,8223,8227,-1064,7163,'byte_500'
'time_20',10983,4933,12096,-11594,502,-498,4,8223,8227,-1064,7163,-3131,4032,'byte_4500'
'time_21',12096,-3530,502,-498,4,8223,8227,-1064,7163,-3131,4032,3054,7086,'byte_8500'
'time_21',502,-7082,4,8223,8227,-1064,7163,-3131,4032,3054,7086,-6851,235,'byte_3500'
'time_21',4,7992,8227,-1064,7163,-3131,4032,3054,7086,-6851,235,10075,10310,'byte_7500'
'time_21',8227,-3147,7163,-3131,4032,3054,7086,-6851,235,10075,10310,676,10986,'byte_10000'
'time_21',7163,-6954,4032,3054,7086,-6851,235,10075,10310,676,10986,-10986,0,'byte_10000'
'time_21',4032,7086,7086,-6851,235,10075,10310,676,10986,-10986,0,4269,4269,'byte_10000'
'time_22',7086,-4034,235,10075,10310,676,10986,-10986,0,4269,4269,3787,8056,'byte_10000'
'time_22',235,2254,10310,676,10986,-10986,0,4269,4269,3787,8056,-4699,3357,'byte_8500'
'time_22',10310,7629,10986,-10986,0,4269,4269,3787,8056,-4699,3357,3967,7324,'byte_4000'
'time_22',10986,-7324,0,4269,4269,3787,8056,-4699,3357,3967,7324,8788,16112,'byte_10000'
'time_22',0,-11843,4269,3787,8056,-4699,3357,3967,7324,8788,16112,-5122,10990,'byte_6500'
'time_22',4269,-2934,8056,-4699,3357,3967,7324,8788,16112,-5122,10990,1094,12084,'byte_5500'
'time_23',8056,-8727,3357,3967,7324,8788,16112,-5122,10990,1094,12084,-1094,10990,'byte_7500'
'time_23',3357,-3666,7324,8788,16112,-5122,10990,1094,12084,-1094,10990,-2885,8105,'byte_8500'
'time_23',7324,8007,16112,-5122,10990,1094,12084,-1094,10990,-2885,8105,-4443,3662,'byte_500'
'time_23',16112,7328,10990,1094,12084,-1094,10990,-2885,8105,-4443,3662,14425,18087,'byte_5000'
'time_23',10990,-6003,12084,-1094,10990,-2885,8105,-4443,3662,14425,18087,-11773,6314,'byte_10000'

'time_0',7324,2119,2119,-2119,0,13299,13299,-13297,2,3658,3660,4397,8057,'byte_500'
'time_0',2119,-8057,0,13299,13299,-13297,2,3658,3660,4397,8057,-4700,3357,'byte_7500'
'time_0',0,9942,13299,-13297,2,3658,3660,4397,8057,-4700,3357,14126,17483,'byte_500'
'time_0',13299,-17481,2,3658,3660,4397,8057,-4700,3357,14126,17483,-9429,8054,'byte_4000'
'time_0',2,-4394,3660,4397,8057,-4700,3357,14126,17483,-9429,8054,6590,14644,'byte_4500'
'time_0',3660,-6587,8057,-4700,3357,14126,17483,-9429,8054,6590,14644,1,14645,'byte_500'
'time_1',8057,-11288,3357,14126,17483,-9429,8054,6590,14644,1,14645,-14645,0,'byte_10000'
'time_1',3357,17483,17483,-9429,8054,6590,14644,1,14645,-14645,0,7324,7324,'byte_500'
'time_1',17483,730,8054,6590,14644,1,14645,-14645,0,7324,7324,-7323,1,'byte_4500'
'time_1',8054,14643,14644,1,14645,-14645,0,7324,7324,-7323,1,3658,3659,'byte_500'
'time_1',14644,10986,14645,-14645,0,7324,7324,-7323,1,3658,3659,373,4032,'byte_8500'
'time_1',14645,-4032,0,7324,7324,-7323,1,3658,3659,373,4032,-3537,495,'byte_500'
'time_2',0,6829,7324,-7323,1,3658,3659,373,4032,-3537,495,11598,12093,'byte_500'
'time_2',7324,-12092,1,3658,3659,373,4032,-3537,495,11598,12093,-12093,0,'byte_500'
'time_2',1,3659,3659,373,4032,-3537,495,11598,12093,-12093,0,4028,4028,'byte_500'
'time_2',3659,4,4032,-3537,495,11598,12093,-12093,0,4028,4028,-4028,0,'byte_4500'
'time_2',4032,495,495,11598,12093,-12093,0,4028,4028,-4028,0,8061,8061,'byte_500'
'time_2',495,4032,12093,-12093,0,4028,4028,-4028,0,8061,8061,-8061,0,'byte_500'
'time_3',12093,0,0,4028,4028,-4028,0,8061,8061,-8061,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,8061,8061,-8061,0,0,0,0,0,'byte_8500'
'time_3',4028,0,0,8061,8061,-8061,0,0,0,0,0,0,0,'byte_500'
'time_3',0,8061,8061,-8061,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',8061,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,8058,8058,'byte_500'
'time_4',0,-4031,4027,-4027,0,0,0,0,0,8058,8058,-8058,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_4',0,0,0,0,0,8058,8058,-8058,0,0,0,0,0,'byte_500'
'time_5',0,0,0,8058,8058,-8058,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,8058,8058,-8058,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8058,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_7',3661,-3661,0,3661,3661,-3661,0,0,0,3661,3661,368,4029,'byte_500'
'time_7',0,-368,3661,-3661,0,0,0,3661,3661,368,4029,-368,3661,'byte_10000'
'time_7',3661,-3661,0,0,0,3661,3661,368,4029,-368,3661,-3661,0,'byte_10000'
'time_7',0,0,0,3661,3661,368,4029,-368,3661,-3661,0,0,0,'byte_7500'
'time_7',0,3661,3661,368,4029,-368,3661,-3661,0,0,0,8057,8057,'byte_4500'
'time_8',3661,-4028,4029,-368,3661,-3661,0,0,0,8057,8057,-4389,3668,'byte_1000'
'time_8',4029,-7,3661,-3661,0,0,0,8057,8057,-4389,3668,-3666,2,'byte_3500'
'time_8',3661,-2,0,0,0,8057,8057,-4389,3668,-3666,2,10981,10983,'byte_3500'
'time_8',0,-10983,0,8057,8057,-4389,3668,-3666,2,10981,10983,1099,12082,'byte_500'
'time_8',0,-4025,8057,-4389,3668,-3666,2,10981,10983,1099,12082,-4757,7325,'byte_4000'
'time_8',8057,-3657,3668,-3666,2,10981,10983,1099,12082,-4757,7325,-3297,4028,'byte_10000'
'time_9',3668,-4026,2,10981,10983,1099,12082,-4757,7325,-3297,4028,-3251,777,'byte_4000'
'time_9',2,10206,10983,1099,12082,-4757,7325,-3297,4028,-3251,777,2397,3174,'byte_10000'
'time_9',10983,8908,12082,-4757,7325,-3297,4028,-3251,777,2397,3174,209,3383,'byte_10000'
'time_9',12082,3942,7325,-3297,4028,-3251,777,2397,3174,209,3383,-3077,306,'byte_7500'
'time_9',7325,3722,4028,-3251,777,2397,3174,209,3383,-3077,306,3356,3662,'byte_4000'
'time_9',4028,-2885,777,2397,3174,209,3383,-3077,306,3356,3662,8981,12643,'byte_8500'
'time_10',777,-9469,3174,209,3383,-3077,306,3356,3662,8981,12643,-8980,3663,'byte_4000'
'time_10',3174,-280,3383,-3077,306,3356,3662,8981,12643,-8980,3663,7321,10984,'byte_3000'
'time_10',3383,-10678,306,3356,3662,8981,12643,-8980,3663,7321,10984,1098,12082,'byte_9500'
'time_10',306,-8420,3662,8981,12643,-8980,3663,7321,10984,1098,12082,-4759,7323,'byte_10000'
'time_10',3662,5320,12643,-8980,3663,7321,10984,1098,12082,-4759,7323,-3658,3665,'byte_10000'
'time_11',12643,-2,3663,7321,10984,1098,12082,-4759,7323,-3658,3665,4442,8107,'byte_3500'
'time_11',3663,2877,10984,1098,12082,-4759,7323,-3658,3665,4442,8107,-4484,3623,'byte_10000'
'time_11',10984,8459,12082,-4759,7323,-3658,3665,4442,8107,-4484,3623,-881,2742,'byte_500'
'time_11',12082,4581,7323,-3658,3665,4442,8107,-4484,3623,-881,2742,6327,9069,'byte_10000'
'time_11',7323,-5404,3665,4442,8107,-4484,3623,-881,2742,6327,9069,1918,10987,'byte_10000'
'time_11',3665,-2880,8107,-4484,3623,-881,2742,6327,9069,1918,10987,5126,16113,'byte_10000'
'time_12',8107,-12490,3623,-881,2742,6327,9069,1918,10987,5126,16113,-12840,3273,'byte_4000'
'time_12',3623,-531,2742,6327,9069,1918,10987,5126,16113,-12840,3273,12820,16093,'byte_7500'
'time_12',2742,-7024,9069,1918,10987,5126,16113,-12840,3273,12820,16093,-16076,17,'byte_500'
'time_12',9069,10970,10987,5126,16113,-12840,3273,12820,16093,-16076,17,16094,16111,'byte_4000'
'time_12',10987,2,16113,-12840,3273,12820,16093,-16076,17,16094,16111,-1465,14646,'byte_8500'
'time_12',16113,-11373,3273,12820,16093,-16076,17,16094,16111,-1465,14646,-2563,12083,'byte_4000'
'time_13',3273,4010,16093,-16076,17,16094,16111,-1465,14646,-2563,12083,-8417,3666,'byte_8000'
'time_13',16093,-3649,17,16094,16111,-1465,14646,-2563,12083,-8417,3666,3573,7239,'byte_7500'
'time_13',17,8872,16111,-1465,14646,-2563,12083,-8417,3666,3573,7239,-7146,93,'byte_500'
'time_13',16111,14553,14646,-2563,12083,-8417,3666,3573,7239,-7146,93,3570,3663,'byte_10000'
'time_13',14646,8420,12083,-8417,3666,3573,7239,-7146,93,3570,3663,4393,8056,'byte_10000'
'time_14',12083,-4390,3666,3573,7239,-7146,93,3570,3663,4393,8056,-4396,3660,'byte_5000'
'time_14',3666,3579,7239,-7146,93,3570,3663,4393,8056,-4396,3660,4309,7969,'byte_7000'
'time_14',7239,-7876,93,3570,3663,4393,8056,-4396,3660,4309,7969,-645,7324,'byte_4000'
'time_14',93,-3661,3663,4393,8056,-4396,3660,4309,7969,-645,7324,-7322,2,'byte_10000'
'time_14',3663,8054,8056,-4396,3660,4309,7969,-645,7324,-7322,2,25630,25632,'byte_500'
