@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',58590,49656,64455,-32192,32263,-2974,29289,2929,32218,-17419,14799,17457,32256,'byte_500'
'time_12',64455,7,32263,-2974,29289,2929,32218,-17419,14799,17457,32256,38310,70566,'byte_500'
'time_12',32263,-41277,29289,2929,32218,-17419,14799,17457,32256,38310,70566,-70495,71,'byte_500'
'time_13',29289,32147,32218,-17419,14799,17457,32256,38310,70566,-70495,71,-59,12,'byte_500'
'time_13',32218,14787,14799,17457,32256,38310,70566,-70495,71,-59,12,57537,57549,'byte_500'
'time_13',14799,-25293,32256,38310,70566,-70495,71,-59,12,57537,57549,-57437,112,'byte_500'
'time_13',32256,70454,70566,-70495,71,-59,12,57537,57549,-57437,112,114,226,'byte_500'
'time_13',70566,-155,71,-59,12,57537,57549,-57437,112,114,226,-55,171,'byte_500'
'time_13',71,-159,12,57537,57549,-57437,112,114,226,-55,171,101,272,'byte_500'
'time_14',12,57277,57549,-57437,112,114,226,-55,171,101,272,-26,246,'byte_500'
'time_14',57549,-134,112,114,226,-55,171,101,272,-26,246,-220,26,'byte_1000'
'time_14',112,200,226,-55,171,101,272,-26,246,-220,26,143,169,'byte_500'
'time_14',226,2,171,101,272,-26,246,-220,26,143,169,39,208,'byte_500'
'time_14',171,64,272,-26,246,-220,26,143,169,39,208,177,385,'byte_1000'
'time_14',272,-139,246,-220,26,143,169,39,208,177,385,-363,22,'byte_500'
'time_15',246,4,26,143,169,39,208,177,385,-363,22,303,325,'byte_500'
'time_15',26,-156,169,39,208,177,385,-363,22,303,325,-200,125,'byte_500'
'time_15',169,83,208,177,385,-363,22,303,325,-200,125,-62,63,'byte_500'
'time_15',208,322,385,-363,22,303,325,-200,125,-62,63,13,76,'byte_1000'
'time_15',385,-54,22,303,325,-200,125,-62,63,13,76,280,356,'byte_1000'
'time_15',22,-31,325,-200,125,-62,63,13,76,280,356,-253,103,'byte_500'
'time_16',325,22,125,-62,63,13,76,280,356,-253,103,246,349,'byte_1000'
'time_16',125,-286,63,13,76,280,356,-253,103,246,349,-135,214,'byte_500'
'time_16',63,-138,76,280,356,-253,103,246,349,-135,214,87,301,'byte_500'
'time_16',76,55,356,-253,103,246,349,-135,214,87,301,45,346,'byte_500'
'time_16',356,-243,103,246,349,-135,214,87,301,45,346,-232,114,'byte_500'
'time_17',103,235,349,-135,214,87,301,45,346,-232,114,315,429,'byte_500'
'time_17',349,-215,214,87,301,45,346,-232,114,315,429,-137,292,'byte_1000'
'time_17',214,9,301,45,346,-232,114,315,429,-137,292,-123,169,'byte_1000'
'time_17',301,177,346,-232,114,315,429,-137,292,-123,169,-48,121,'byte_500'
'time_17',346,-7,114,315,429,-137,292,-123,169,-48,121,-58,63,'byte_500'
'time_17',114,366,429,-137,292,-123,169,-48,121,-58,63,580,643,'byte_1000'
'time_18',429,-351,292,-123,169,-48,121,-58,63,580,643,-591,52,'byte_1000'
'time_18',292,117,169,-48,121,-58,63,580,643,-591,52,79,131,'byte_500'
'time_18',169,-10,121,-58,63,580,643,-591,52,79,131,377,508,'byte_1000'
'time_18',121,-445,63,580,643,-591,52,79,131,377,508,-286,222,'byte_1000'
'time_18',63,421,643,-591,52,79,131,377,508,-286,222,127,349,'byte_1000'
'time_19',643,-297,52,79,131,377,508,-286,222,127,349,-79,270,'byte_1500'
'time_19',52,-139,131,377,508,-286,222,127,349,-79,270,113,383,'byte_1000'
'time_19',131,125,508,-286,222,127,349,-79,270,113,383,136,519,'byte_10000'
'time_19',508,-297,222,127,349,-79,270,113,383,136,519,167,686,'byte_10000'
'time_19',222,-337,349,-79,270,113,383,136,519,167,686,-381,305,'byte_10000'
'time_19',349,-35,270,113,383,136,519,167,686,-381,305,304,609,'byte_10000'
'time_20',270,-226,383,136,519,167,686,-381,305,304,609,-167,442,'byte_500'
'time_20',383,77,519,167,686,-381,305,304,609,-167,442,-49,393,'byte_10000'
'time_20',519,293,686,-381,305,304,609,-167,442,-49,393,-239,154,'byte_500'
'time_20',686,151,305,304,609,-167,442,-49,393,-239,154,286,440,'byte_10000'
'time_20',305,169,609,-167,442,-49,393,-239,154,286,440,-148,292,'byte_10000'
'time_21',609,150,442,-49,393,-239,154,286,440,-148,292,360,652,'byte_10000'
'time_21',442,-259,393,-239,154,286,440,-148,292,360,652,-11,641,'byte_10000'
'time_21',393,-487,154,286,440,-148,292,360,652,-11,641,-502,139,'byte_9500'
'time_21',154,301,440,-148,292,360,652,-11,641,-502,139,28,167,'byte_10000'
'time_21',440,125,292,360,652,-11,641,-502,139,28,167,661,828,'byte_500'
'time_21',292,-176,652,-11,641,-502,139,28,167,661,828,-287,541,'byte_10000'
'time_22',652,100,641,-502,139,28,167,661,828,-287,541,-277,264,'byte_500'
'time_22',641,-125,139,28,167,661,828,-287,541,-277,264,250,514,'byte_10000'
'time_22',139,-347,167,661,828,-287,541,-277,264,250,514,325,839,'byte_500'
'time_22',167,-11,828,-287,541,-277,264,250,514,325,839,33,872,'byte_500'
'time_22',828,-331,541,-277,264,250,514,325,839,33,872,506,1378,'byte_10000'
'time_23',541,-1114,264,250,514,325,839,33,872,506,1378,-492,886,'byte_10000'
'time_23',264,-372,514,325,839,33,872,506,1378,-492,886,63584,64470,'byte_10000'
'time_23',514,-63631,839,33,872,506,1378,-492,886,63584,64470,-35043,29427,'byte_500'
'time_23',839,-28555,872,506,1378,-492,886,63584,64470,-35043,29427,67337,96764,'byte_500'
'time_23',872,-95386,1378,-492,886,63584,64470,-35043,29427,67337,96764,-67265,29499,'byte_10000'
'time_23',1378,-28613,886,63584,64470,-35043,29427,67337,96764,-67265,29499,-29077,422,'byte_500'

'time_0',1081,65865,65865,-37858,28007,4403,32410,-22988,9422,20204,29626,-338,29288,'byte_500'
'time_0',65865,-1281,28007,4403,32410,-22988,9422,20204,29626,-338,29288,-29242,46,'byte_500'
'time_0',28007,32364,32410,-22988,9422,20204,29626,-338,29288,-29242,46,30008,30054,'byte_500'
'time_0',32410,-20632,9422,20204,29626,-338,29288,-29242,46,30008,30054,1554,31608,'byte_500'
'time_0',9422,-1982,29626,-338,29288,-29242,46,30008,30054,1554,31608,-31483,125,'byte_500'
'time_0',29626,29163,29288,-29242,46,30008,30054,1554,31608,-31483,125,32793,32918,'byte_500'
'time_1',29288,-32872,46,30008,30054,1554,31608,-31483,125,32793,32918,25049,57967,'byte_500'
'time_1',46,-27913,30054,1554,31608,-31483,125,32793,32918,25049,57967,-57921,46,'byte_500'
'time_1',30054,31562,31608,-31483,125,32793,32918,25049,57967,-57921,46,62542,62588,'byte_500'
'time_1',31608,-62463,125,32793,32918,25049,57967,-57921,46,62542,62588,-62355,233,'byte_500'
'time_1',125,32685,32918,25049,57967,-57921,46,62542,62588,-62355,233,9162,9395,'byte_500'
'time_1',32918,48572,57967,-57921,46,62542,62588,-62355,233,9162,9395,-9395,0,'byte_500'
'time_2',57967,46,46,62542,62588,-62355,233,9162,9395,-9395,0,88,88,'byte_500'
'time_2',46,62500,62588,-62355,233,9162,9395,-9395,0,88,88,96714,96802,'byte_10000'
'time_2',62588,-96569,233,9162,9395,-9395,0,88,88,96714,96802,-32252,64550,'byte_500'
'time_2',233,-55155,9395,-9395,0,88,88,96714,96802,-32252,64550,-5960,58590,'byte_500'
'time_2',9395,-58590,0,88,88,96714,96802,-32252,64550,-5960,58590,-58551,39,'byte_500'
'time_2',0,49,88,96714,96802,-32252,64550,-5960,58590,-58551,39,-39,0,'byte_500'
'time_3',88,96802,96802,-32252,64550,-5960,58590,-58551,39,-39,0,0,0,'byte_500'
'time_3',96802,64550,64550,-5960,58590,-58551,39,-39,0,0,0,64449,64449,'byte_500'
'time_3',64550,-5859,58590,-58551,39,-39,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_3',58590,39,39,-39,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_3',39,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,69197,69197,'byte_500'
'time_9',0,-69197,0,0,0,29295,29295,-29295,0,69197,69197,-69197,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,69197,69197,-69197,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,69197,69197,-69197,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,69197,69197,-69197,0,0,0,0,0,64475,64475,'byte_10000'
'time_9',0,4722,69197,-69197,0,0,0,0,0,64475,64475,-64475,0,'byte_10000'
'time_9',69197,0,0,0,0,0,0,64475,64475,-64475,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,64475,64475,-64475,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,64475,64475,-64475,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,64475,64475,-64475,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',64475,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,0,0,0,0,29295,29295,-29295,0,0,0,58643,58643,'byte_500'
'time_11',0,-58643,0,29295,29295,-29295,0,0,0,58643,58643,5761,64404,'byte_500'
'time_11',0,-35109,29295,-29295,0,0,0,58643,58643,5761,64404,-35109,29295,'byte_500'
'time_11',29295,-29295,0,0,0,58643,58643,5761,64404,-35109,29295,2961,32256,'byte_1000'
'time_11',0,-32256,0,58643,58643,5761,64404,-35109,29295,2961,32256,32193,64449,'byte_500'
'time_11',0,-5806,58643,5761,64404,-35109,29295,2961,32256,32193,64449,-38387,26062,'byte_500'
'time_12',58643,38342,64404,-35109,29295,2961,32256,32193,64449,-38387,26062,-26030,32,'byte_500'
'time_12',64404,29263,29295,2961,32256,32193,64449,-38387,26062,-26030,32,87859,87891,'byte_500'
'time_12',29295,-55635,32256,32193,64449,-38387,26062,-26030,32,87859,87891,-87737,154,'byte_500'
'time_12',32256,64295,64449,-38387,26062,-26030,32,87859,87891,-87737,154,87700,87854,'byte_1000'
'time_12',64449,-61792,26062,-26030,32,87859,87891,-87737,154,87700,87854,-87814,40,'byte_1500'
'time_13',26062,-8,32,87859,87891,-87737,154,87700,87854,-87814,40,64595,64635,'byte_1000'
'time_13',32,23256,87891,-87737,154,87700,87854,-87814,40,64595,64635,-6612,58023,'byte_500'
'time_13',87891,-57869,154,87700,87854,-87814,40,64595,64635,-6612,58023,-25485,32538,'byte_500'
'time_13',154,55316,87854,-87814,40,64595,64635,-6612,58023,-25485,32538,26020,58558,'byte_500'
'time_13',87854,-58518,40,64595,64635,-6612,58023,-25485,32538,26020,58558,-58188,370,'byte_500'
'time_13',40,64265,64635,-6612,58023,-25485,32538,26020,58558,-58188,370,-283,87,'byte_500'
'time_14',64635,57936,58023,-25485,32538,26020,58558,-58188,370,-283,87,308,395,'byte_500'
'time_14',58023,32143,32538,26020,58558,-58188,370,-283,87,308,395,48,443,'byte_500'
'time_14',32538,58115,58558,-58188,370,-283,87,308,395,48,443,-158,285,'byte_500'
'time_14',58558,85,370,-283,87,308,395,48,443,-158,285,-29,256,'byte_1000'
'time_14',370,-169,87,308,395,48,443,-158,285,-29,256,133,389,'byte_500'
'time_14',87,6,395,48,443,-158,285,-29,256,133,389,24,413,'byte_500'
'time_15',395,30,443,-158,285,-29,256,133,389,24,413,-61,352,'byte_500'
'time_15',443,-67,285,-29,256,133,389,24,413,-61,352,232,584,'byte_500'
'time_15',285,-328,256,133,389,24,413,-61,352,232,584,-140,444,'byte_500'
'time_15',256,-55,389,24,413,-61,352,232,584,-140,444,22,466,'byte_1000'
'time_15',389,-53,413,-61,352,232,584,-140,444,22,466,-378,88,'byte_1000'
'time_16',413,264,352,232,584,-140,444,22,466,-378,88,292,380,'byte_500'
'time_16',352,204,584,-140,444,22,466,-378,88,292,380,-169,211,'byte_1000'
'time_16',584,233,444,22,466,-378,88,292,380,-169,211,335,546,'byte_500'
'time_16',444,-80,466,-378,88,292,380,-169,211,335,546,465,1011,'byte_1000'
'time_16',466,-923,88,292,380,-169,211,335,546,465,1011,-75,936,'byte_1000'
'time_16',88,-556,380,-169,211,335,546,465,1011,-75,936,-541,395,'byte_1500'
'time_17',380,-184,211,335,546,465,1011,-75,936,-541,395,-217,178,'byte_500'
'time_17',211,368,546,465,1011,-75,936,-541,395,-217,178,-112,66,'byte_1000'
'time_17',546,945,1011,-75,936,-541,395,-217,178,-112,66,27,93,'byte_1000'
'time_17',1011,843,936,-541,395,-217,178,-112,66,27,93,385,478,'byte_500'
'time_17',936,-83,395,-217,178,-112,66,27,93,385,478,-477,1,'byte_500'
'time_17',395,177,178,-112,66,27,93,385,478,-477,1,422,423,'byte_500'
'time_18',178,-357,66,27,93,385,478,-477,1,422,423,42,465,'byte_1000'
'time_18',66,-372,93,385,478,-477,1,422,423,42,465,127,592,'byte_1500'
'time_18',93,-114,478,-477,1,422,423,42,465,127,592,-93,499,'byte_1000'
'time_18',478,-498,1,422,423,42,465,127,592,-93,499,-5,494,'byte_1000'
'time_18',1,-71,423,42,465,127,592,-93,499,-5,494,-447,47,'byte_1000'
'time_19',423,418,465,127,592,-93,499,-5,494,-447,47,66,113,'byte_500'
'time_19',465,479,592,-93,499,-5,494,-447,47,66,113,60,173,'byte_1500'
'time_19',592,326,499,-5,494,-447,47,66,113,60,173,354,527,'byte_10000'
'time_19',499,-33,494,-447,47,66,113,60,173,354,527,37,564,'byte_10000'
'time_19',494,-517,47,66,113,60,173,354,527,37,564,-115,449,'byte_10000'
'time_19',47,-336,113,60,173,354,527,37,564,-115,449,183,632,'byte_9500'
'time_20',113,-459,173,354,527,37,564,-115,449,183,632,-409,223,'byte_10000'
'time_20',173,304,527,37,564,-115,449,183,632,-409,223,366,589,'byte_10000'
'time_20',527,-25,564,-115,449,183,632,-409,223,366,589,277,866,'byte_500'
'time_20',564,-417,449,183,632,-409,223,366,589,277,866,181,1047,'byte_10000'
'time_20',449,-415,632,-409,223,366,589,277,866,181,1047,-607,440,'byte_10000'
'time_21',632,-217,223,366,589,277,866,181,1047,-607,440,117,557,'byte_500'
'time_21',223,32,589,277,866,181,1047,-607,440,117,557,-40,517,'byte_10000'
'time_21',589,349,866,181,1047,-607,440,117,557,-40,517,-444,73,'byte_10000'
'time_21',866,974,1047,-607,440,117,557,-40,517,-444,73,422,495,'byte_500'
'time_21',1047,-55,440,117,557,-40,517,-444,73,422,495,-389,106,'byte_10000'
'time_21',440,451,557,-40,517,-444,73,422,495,-389,106,753,859,'byte_500'
'time_22',557,-342,517,-444,73,422,495,-389,106,753,859,200,1059,'byte_9500'
'time_22',517,-986,73,422,495,-389,106,753,859,200,1059,-113,946,'byte_500'
'time_22',73,-451,495,-389,106,753,859,200,1059,-113,946,-60,886,'byte_500'
'time_22',495,-780,106,753,859,200,1059,-113,946,-60,886,-134,752,'byte_10000'
'time_22',106,107,859,200,1059,-113,946,-60,886,-134,752,-339,413,'byte_10000'
'time_23',859,646,1059,-113,946,-60,886,-134,752,-339,413,668,1081,'byte_10000'
'time_23',1059,-135,946,-60,886,-134,752,-339,413,668,1081,64784,65865,'byte_500'
'time_23',946,-64979,886,-134,752,-339,413,668,1081,64784,65865,-37858,28007,'byte_500'
'time_23',886,-27255,752,-339,413,668,1081,64784,65865,-37858,28007,4403,32410,'byte_500'
'time_23',752,-31997,413,668,1081,64784,65865,-37858,28007,4403,32410,-22988,9422,'byte_10000'
'time_23',413,-8341,1081,64784,65865,-37858,28007,4403,32410,-22988,9422,20204,29626,'byte_500'
